side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12320.0,26,88,30000142,60003760,7,2025-11-15T22:24:11Z,7177939854,1,station
buy,12310.0,492,500,30000142,60003760,90,2025-11-15T08:34:31Z,7186419415,1,station
buy,12300.0,4997,5000,30000142,60003760,30,2025-11-15T02:58:55Z,7179242101,1,station
buy,12270.0,7,100,30000142,60003760,90,2025-11-14T23:58:15Z,7136783967,1,station
buy,12260.0,98,200,30000142,60003760,90,2025-11-14T17:52:59Z,7175663083,1,station
buy,12150.0,40,100,30000142,60003760,90,2025-11-14T11:54:57Z,7135295573,1,station
buy,12100.0,204,244,30000142,60003760,90,2025-11-13T08:44:05Z,7138904835,1,station
buy,12010.0,917,1000,30000144,1044752365771,90,2025-11-12T08:26:29Z,7171747761,1,1
buy,6561.0,409,448,30000142,60003760,90,2025-10-30T07:10:26Z,7140469951,1,station
buy,6540.0,900,1000,30000142,60003760,90,2025-10-23T11:20:47Z,7122252426,1,1
buy,6457.0,21,100,30000142,60003760,90,2025-10-08T08:10:24Z,7134353283,1,station
buy,6206.0,285,300,30000142,60003760,90,2025-08-28T12:40:55Z,7130374022,1,2
buy,6200.0,971,1000,30000142,60003760,90,2025-08-25T08:51:01Z,7122574013,1,station
sell,54880.0,76,200,30000142,60003760,90,2025-11-11T09:54:13Z,7182073628,1,region
sell,54900.0,4,4,30000142,60003760,90,2025-11-10T11:59:48Z,7182621088,1,region
sell,54950.0,1,1,30000142,60003760,7,2025-11-10T08:21:37Z,7182522702,1,region
sell,55480.0,3,3,30000142,60003760,90,2025-11-09T13:39:19Z,7181869938,1,region
sell,55490.0,1,1,30000142,60003760,30,2025-11-09T04:10:15Z,7181560329,1,region
sell,55500.0,557,705,30000142,60003760,90,2025-10-30T10:25:08Z,7174005517,1,region
sell,55550.0,125,175,30000142,60003760,90,2025-10-25T11:25:36Z,7170181582,1,region
sell,56980.0,44,196,30000142,60003760,90,2025-10-24T04:01:22Z,7031726446,1,region
sell,57000.0,65,83,30000142,60003760,90,2025-10-21T22:11:11Z,7167776609,1,region
sell,69900.0,2,2,30000142,60003760,90,2025-10-08T21:25:36Z,7157997744,1,region
sell,96190.0,2,2,30000142,60003760,90,2025-10-07T15:22:05Z,7157031176,1,region
sell,96200.0,1,1,30000142,60003760,90,2025-10-05T13:43:26Z,7155431637,1,region
sell,98690.0,8,8,30000142,60003760,90,2025-09-29T06:14:48Z,7151357860,1,region
sell,98800.0,4,94,30000142,60003760,90,2025-09-10T22:05:39Z,7139237671,1,region
sell,98800.0,151,151,30000142,60003760,90,2025-09-10T22:05:46Z,7121457473,1,region
sell,98860.0,7,18,30000142,60003760,90,2025-08-23T00:47:50Z,7103396022,1,region
sell,98890.0,1,1,30000142,60003760,90,2025-08-21T21:42:00Z,7062369563,1,region
sell,99250.0,1,1,30000142,60003760,90,2025-08-24T18:46:59Z,7128044758,1,region
sell,99900.0,3,3,30000142,60003760,90,2025-08-18T17:49:10Z,7124018845,1,region
sell,239900.0,11,11,30000142,60003760,90,2025-09-16T18:00:19Z,7076518609,1,region
