date,average,highest,lowest,order_count,volume
2025-05-20,46760.0,46790.0,46640.0,38,477240
2025-05-21,46700.0,46820.0,45240.0,70,907075
2025-05-22,46950.0,47000.0,46810.0,65,747512
2025-05-23,47980.0,48180.0,47500.0,51,396291
2025-05-24,44750.0,44750.0,44720.0,68,1225745
2025-05-25,47050.0,47280.0,47000.0,58,554608
2025-05-26,46400.0,47000.0,44360.0,74,724094
2025-05-27,44240.0,46000.0,41430.0,68,455733
2025-05-28,44790.0,44900.0,41130.0,60,484726
2025-05-29,41030.0,44280.0,40860.0,62,542088
2025-05-30,42900.0,43000.0,41170.0,57,749475
2025-05-31,41140.0,43630.0,41120.0,46,450953
2025-06-01,41050.0,43270.0,40620.0,66,656542
2025-06-02,37530.0,40320.0,37520.0,40,272716
2025-06-03,38450.0,40140.0,37510.0,52,684701
2025-06-04,40000.0,40040.0,35000.0,79,1324768
2025-06-05,37130.0,39990.0,36590.0,55,689888
2025-06-06,37500.0,37970.0,33000.0,44,429642
2025-06-07,33120.0,33120.0,33120.0,66,746404
2025-06-08,37000.0,37840.0,32920.0,63,476791
2025-06-09,33550.0,37690.0,33020.0,37,316252
2025-06-10,34410.0,36000.0,34000.0,66,789923
2025-06-11,32970.0,33290.0,30000.0,56,739960
2025-06-12,27020.0,35100.0,25250.0,37,506004
2025-06-13,30510.0,34880.0,30000.0,48,385962
2025-06-14,34460.0,34840.0,34450.0,61,436162
2025-06-15,34330.0,34400.0,30740.0,43,357726
2025-06-16,34000.0,34260.0,30870.0,38,357454
2025-06-17,32000.0,32980.0,31000.0,47,389515
2025-06-18,33000.0,34110.0,32980.0,41,442357
2025-06-19,33010.0,34110.0,32080.0,54,727605
2025-06-20,30990.0,32070.0,30540.0,41,414294
2025-06-21,33400.0,33430.0,31020.0,44,369534
2025-06-22,31270.0,32000.0,31230.0,63,608965
2025-06-23,32500.0,32970.0,31210.0,54,600048
2025-06-24,31110.0,32850.0,31060.0,47,340079
2025-06-25,31060.0,31950.0,31020.0,47,661068
2025-06-26,31950.0,31950.0,31950.0,47,831739
2025-06-27,32920.0,32930.0,32000.0,53,356012
2025-06-28,31650.0,32010.0,31600.0,42,594891
2025-06-29,32050.0,32110.0,32030.0,59,450461
2025-06-30,32100.0,32100.0,32100.0,51,487905
2025-07-01,32300.0,32910.0,32270.0,46,458877
2025-07-02,32910.0,32910.0,32910.0,44,472924
2025-07-03,32930.0,32930.0,32920.0,49,860787
2025-07-04,31150.0,33340.0,31120.0,41,290847
2025-07-05,31520.0,33360.0,31030.0,65,886850
2025-07-06,34160.0,34180.0,32840.0,48,452792
2025-07-07,34150.0,34180.0,33990.0,45,313381
2025-07-08,34370.0,34900.0,34360.0,36,303467
2025-07-09,33750.0,34910.0,33680.0,59,762722
2025-07-10,33780.0,35010.0,33760.0,53,1183852
