side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,5985000.0,5,10,30000142,60003760,90,2025-11-16T06:35:58Z,7174592828,1,region
sell,5986000.0,10,10,30000142,60003760,90,2025-11-16T04:19:37Z,7185757829,1,region
sell,5988000.0,12,12,30000142,60003760,90,2025-11-16T00:47:55Z,7184802040,1,region
sell,5990000.0,2,4,30000142,60003760,90,2025-11-15T22:54:47Z,7178467821,1,region
sell,5991000.0,2,2,30000142,60003760,90,2025-11-15T21:57:48Z,7187025157,1,region
sell,5993000.0,4,4,30000142,60003760,90,2025-11-15T16:12:40Z,7186735512,1,region
sell,5994000.0,4,4,30000142,60003760,90,2025-11-15T15:20:41Z,7184238931,1,region
sell,6990000.0,2,3,30000142,60003760,90,2025-11-14T20:03:03Z,7183613303,1,region
sell,6992000.0,13,20,30000142,60003760,90,2025-11-14T16:38:06Z,7181010542,1,region
sell,6993000.0,8,8,30000142,60003760,90,2025-11-14T14:31:48Z,7185773471,1,region
sell,7190000.0,2,9,30000142,60003760,90,2025-11-14T01:33:33Z,7182055138,1,region
sell,7199000.0,5,5,30000142,60003760,90,2025-11-14T01:19:28Z,7185412416,1,region
sell,7500000.0,1,3,30000142,60003760,90,2025-11-09T04:27:57Z,7174590736,1,region
sell,7998000.0,4,4,30000142,60003760,90,2025-11-09T03:37:40Z,7181546457,1,region
sell,8712000.0,18,18,30000180,60012667,90,2025-11-14T08:25:17Z,7185585989,1,region
sell,9961000.0,4,4,30000142,60003760,90,2025-11-06T21:37:47Z,7179822935,1,region
sell,9968000.0,3,4,30000142,60003760,90,2025-11-06T00:09:36Z,7176214215,1,region
sell,11220000.0,20,20,30000142,60003760,90,2025-11-08T09:46:05Z,7180846897,1,region
sell,11590000.0,4,5,30000142,60003760,90,2025-11-01T18:42:41Z,7175844261,1,region
sell,11930000.0,15,26,30000142,60003760,90,2025-10-23T15:01:51Z,7168843538,1,region
sell,50000000.0,14,16,30000142,60003760,90,2025-10-18T01:15:24Z,7164791756,1,region
