side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5131.0,79,100,30000142,60003760,90,2025-11-16T01:11:34Z,7187150352,1,station
buy,5130.0,1266,1931,30000142,60003760,90,2025-11-15T07:22:08Z,7184032215,1,station
buy,5129.0,147,150,30000142,60003760,90,2025-11-15T05:43:34Z,7186339487,1,station
buy,5116.0,30,71,30000142,60003760,90,2025-11-13T13:22:52Z,7184968929,1,station
buy,5113.0,6717,10000,30000142,60003760,90,2025-11-01T22:54:48Z,7066184424,1,region
buy,5110.0,407,1000,30000142,60003760,90,2025-09-18T06:55:11Z,7143977261,1,station
buy,4601.0,5000,5000,30000142,60003760,90,2025-09-21T17:52:19Z,7146366437,1,station
buy,4001.0,2822,5000,30000142,60003760,90,2025-09-23T15:05:59Z,7093212678,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:54:33Z,7173370243,1,40
sell,39980.0,31,118,30000142,60003760,90,2025-11-14T01:19:59Z,7185412715,1,region
sell,40000.0,3,5,30000142,60003760,7,2025-11-13T15:04:40Z,7185029697,1,region
sell,41940.0,32,32,30000142,60003760,90,2025-11-12T23:24:36Z,7184599837,1,region
sell,42000.0,3,33,30000142,60003760,90,2025-11-11T01:15:39Z,7183110508,1,region
sell,44500.0,4,4,30000142,60003760,90,2025-11-10T10:54:42Z,7182588009,1,region
sell,45000.0,1309,1343,30000142,60003760,90,2025-11-07T22:41:14Z,7180548416,1,region
sell,49800.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445277,1,region
sell,49810.0,2,2,30000142,60003760,90,2025-11-07T15:16:07Z,7180270929,1,region
sell,49810.0,241,241,30000142,60003760,90,2025-11-07T17:38:08Z,7180359266,1,region
sell,49820.0,30,30,30000142,60003760,90,2025-11-07T02:45:40Z,7179955522,1,region
sell,49840.0,62,77,30000142,60003760,90,2025-11-05T22:07:27Z,7179111586,1,region
sell,49850.0,2,26,30000142,60003760,30,2025-11-05T13:05:16Z,7178785625,1,region
sell,49880.0,2162,2399,30000142,60003760,90,2025-11-01T22:54:25Z,7127169378,1,region
sell,99990.0,2,5,30030141,60015027,90,2025-11-03T03:41:58Z,7177053419,1,region
sell,102500.0,1,1,30000142,60003760,90,2025-10-15T02:35:31Z,7162765309,1,region
sell,133400.0,5,6,30000159,60010195,90,2025-10-22T23:14:28Z,7168461159,1,region
sell,176200.0,6,7,30000163,60010198,90,2025-09-11T20:00:27Z,7139780627,1,region
sell,217300.0,114,114,30000142,60003760,90,2025-11-12T19:24:04Z,7184446034,1,region
