side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4786000.0,5,5,30000142,60003760,90,2025-11-12T23:09:23Z,7184592648,1,station
buy,4785000.0,1,10,30000142,60003760,90,2025-11-05T18:01:39Z,7132668296,1,station
buy,4690000.0,1,4,30000144,1042508032148,90,2025-10-29T09:11:18Z,7173228217,1,1
buy,3058000.0,3,3,30000142,60003760,90,2025-08-25T09:31:31Z,7109286595,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:09:13Z,7149507068,1,40
sell,9299000.0,2,9,30000142,60003760,90,2025-11-15T19:52:34Z,7180217762,1,region
sell,9300000.0,4,4,30000142,60003760,90,2025-11-15T19:25:33Z,7186894154,1,region
sell,9490000.0,7,7,30000142,60003760,90,2025-11-14T16:51:04Z,7185867391,1,region
sell,9492000.0,2,2,30000142,60003760,90,2025-11-14T01:32:24Z,7181610603,1,region
sell,9497000.0,5,5,30000142,60003760,90,2025-11-08T14:35:29Z,7181029468,1,region
sell,9499000.0,5,5,30000142,60003760,90,2025-11-06T18:55:07Z,7179723102,1,region
sell,9600000.0,1,1,30000142,60003760,90,2025-11-01T01:15:20Z,7175252133,1,region
sell,11280000.0,19,19,30000142,60003760,90,2025-10-31T01:27:25Z,7174533305,1,region
sell,11430000.0,1,1,30000142,60003760,90,2025-10-21T08:27:22Z,7167330580,1,region
sell,11450000.0,3,3,30000142,60003760,30,2025-10-18T15:57:06Z,7164889047,1,region
sell,11490000.0,5,5,30000142,60003760,90,2025-10-18T11:41:27Z,7165065926,1,region
sell,13290000.0,6,11,30000142,60003760,90,2025-10-04T09:52:41Z,7097014582,1,region
