side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:24:31Z,7186647365,1,10
buy,250000000.0,1,1,30000142,60003760,90,2025-11-14T15:08:45Z,7185798935,1,1
buy,2000000.0,1,1,30000142,60003760,90,2025-08-23T16:07:15Z,7127133326,1,station
sell,599400000.0,1,1,30000142,60003760,90,2025-11-15T20:46:16Z,7175194366,1,region
sell,599500000.0,1,1,30000142,60003760,90,2025-11-15T16:11:55Z,7186649035,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-11-15T09:52:34Z,7186463736,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-11-15T05:53:06Z,7175320389,1,region
sell,628000000.0,1,1,30000142,60003760,90,2025-11-06T00:00:29Z,7179164757,1,region
sell,629000000.0,1,1,30000142,60003760,90,2025-11-05T17:19:05Z,7177294635,1,region
sell,769900000.0,1,1,30000142,60003760,90,2025-11-03T06:23:35Z,7177112247,1,region
sell,790400000.0,1,1,30000142,60003760,90,2025-09-19T03:36:38Z,7144513431,1,region
sell,968400000.0,1,1,30000142,60003760,90,2025-11-15T12:48:44Z,7109006001,1,region
sell,969100000.0,1,1,30000142,60003760,90,2025-11-01T09:54:32Z,7117059830,1,region
sell,1497000000.0,1,1,30000142,60003760,90,2025-10-14T19:13:58Z,7104558599,1,region
