date,average,highest,lowest,order_count,volume
2025-05-22,274866666.67,275250000.0,274700000.0,4,6
2025-05-23,275200000.0,275200000.0,275200000.0,1,1
2025-05-30,264466666.67,264600000.0,264400000.0,2,3
2025-06-02,254850000.0,255000000.0,254700000.0,2,2
2025-06-08,204800000.0,204800000.0,204800000.0,1,1
2025-06-10,150000000.0,150000000.0,150000000.0,1,1
2025-06-13,170000000.0,170000000.0,170000000.0,1,1
2025-06-14,179000000.0,179000000.0,179000000.0,1,1
2025-06-15,245066666.67,245300000.0,244950000.0,3,3
2025-06-21,190000000.0,190000000.0,190000000.0,1,1
2025-06-23,213300000.0,213300000.0,213300000.0,1,1
2025-06-29,205000000.0,205000000.0,205000000.0,1,1
2025-06-30,204300000.0,204300000.0,204300000.0,1,1
2025-07-01,203150000.0,203300000.0,203000000.0,2,2
2025-07-05,143313333.33,189350000.0,51240000.0,3,3
2025-07-06,184200000.0,184200000.0,184200000.0,1,1
2025-07-07,180700000.0,180700000.0,180700000.0,1,1
2025-07-08,180300000.0,180300000.0,180300000.0,1,1
2025-07-09,177250000.0,177500000.0,177000000.0,2,2
2025-07-10,176500000.0,176500000.0,176500000.0,1,1
2025-07-11,176666666.67,176750000.0,176500000.0,3,3
2025-07-12,176900000.0,176900000.0,176900000.0,1,1
2025-07-19,111045000.0,170500000.0,51590000.0,2,2
2025-07-21,168950000.0,169100000.0,168800000.0,2,2
2025-07-27,51905000.0,51910000.0,51900000.0,2,2
2025-07-28,149600000.0,149600000.0,149600000.0,1,1
2025-08-01,139700000.0,139700000.0,139700000.0,2,2
2025-08-02,139200000.0,139200000.0,139200000.0,2,2
2025-08-04,135200000.0,135200000.0,135200000.0,1,1
2025-08-09,132900000.0,132900000.0,132900000.0,1,2
2025-08-15,129100000.0,129100000.0,129100000.0,1,1
2025-08-21,159695000.0,177300000.0,130000000.0,6,20
2025-08-27,176000000.0,176000000.0,176000000.0,1,1
2025-08-29,157666666.67,157700000.0,157600000.0,2,3
2025-09-02,155500000.0,155500000.0,155500000.0,2,2
2025-09-03,155000000.0,155000000.0,155000000.0,1,1
2025-09-18,140800000.0,140800000.0,140800000.0,1,3
2025-09-24,134200000.0,134200000.0,134200000.0,1,1
2025-09-25,129966666.67,130000000.0,129900000.0,2,3
2025-09-27,132800000.0,132800000.0,132800000.0,1,1
2025-09-28,132100000.0,132100000.0,132100000.0,1,1
2025-10-01,128300000.0,128300000.0,128300000.0,1,1
2025-10-13,121900000.0,121900000.0,121900000.0,1,1
2025-10-16,120800000.0,120800000.0,120800000.0,1,1
2025-10-19,114200000.0,114200000.0,114200000.0,1,1
2025-10-23,113600000.0,113600000.0,113600000.0,1,1
2025-10-25,113250000.0,113300000.0,113200000.0,2,2
2025-10-27,110000000.0,110000000.0,110000000.0,1,2
2025-10-28,119325000.0,123800000.0,113050000.0,10,16
2025-11-01,199100000.0,199100000.0,199100000.0,1,1
2025-11-05,197400000.0,197400000.0,197400000.0,1,1
2025-11-07,196700000.0,196800000.0,196600000.0,2,2
2025-11-09,195233333.33,195300000.0,195200000.0,2,3
2025-11-10,199000000.0,199000000.0,199000000.0,1,1
2025-11-14,198000000.0,198000000.0,198000000.0,1,1
