side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15.03,544,555,30000142,60003760,90,2025-11-15T13:19:52Z,7166584329,1,region
buy,15.01,487,500,30000142,60003760,90,2025-11-11T02:54:24Z,7183165364,1,5
sell,93980.0,2,3,30000142,60003760,90,2025-11-15T22:03:02Z,7179819722,1,region
sell,93990.0,1,2,30000142,60003760,90,2025-11-13T22:29:06Z,7183308054,1,region
sell,94000.0,1,1,30000142,60003760,90,2025-11-13T21:23:03Z,7185287703,1,region
sell,98990.0,1,1,30000142,60003760,90,2025-11-09T19:18:28Z,7182139738,1,region
sell,100000.0,3,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683189,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-07T15:19:45Z,7180273619,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-04T23:47:39Z,7178477932,1,region
sell,125000.0,2,2,30000142,60003760,90,2025-10-26T18:43:53Z,7171371074,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-10-22T09:51:08Z,7168034539,1,region
sell,299000.0,1,1,30000142,60003760,90,2025-10-21T19:27:14Z,7167672356,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-21T04:06:36Z,7167239304,1,region
sell,556000.0,1,1,30000142,60003760,90,2025-10-20T22:31:22Z,7167110037,1,region
sell,588000.0,1,1,30000142,60003760,30,2025-10-19T09:40:27Z,7165826524,1,region
sell,865000.0,1,1,30000142,60003760,90,2025-10-17T21:02:46Z,7164670650,1,region
sell,982000.0,3,3,30000142,60003760,90,2025-10-14T21:42:05Z,7162642496,1,region
sell,982100.0,9,9,30000142,60003760,90,2025-10-14T12:45:54Z,7162306824,1,region
sell,3994000.0,2,2,30000142,60003760,90,2025-09-04T08:28:44Z,6881426282,1,region
