side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3774000.0,3,3,30000142,60003760,90,2025-11-15T14:35:34Z,7186655075,1,station
buy,3773000.0,8,10,30000142,60003760,90,2025-09-18T00:33:25Z,7140477019,1,station
buy,3771000.0,4,4,30000142,60003760,90,2025-09-14T01:00:47Z,7091685246,1,station
sell,11120000.0,1,1,30000142,60003760,90,2025-11-16T03:47:22Z,7187237589,1,region
sell,11130000.0,1,1,30000142,60003760,90,2025-11-15T15:06:32Z,7186655205,1,region
sell,11150000.0,4,4,30000142,60003760,90,2025-11-15T14:51:00Z,7186560165,1,region
sell,11180000.0,1,2,30000142,60003760,90,2025-11-15T03:07:06Z,7180472003,1,region
sell,11190000.0,1,1,30000142,60003760,7,2025-11-14T16:21:06Z,7185848089,1,region
sell,11250000.0,1,1,30000142,60003760,7,2025-11-09T16:01:32Z,7181981025,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-09T14:46:52Z,7181919813,1,region
sell,12000000.0,2,2,30000142,60003760,90,2025-11-07T14:55:23Z,7180259709,1,region
sell,12200000.0,1,1,30000142,60003760,90,2025-11-07T14:50:00Z,7180256636,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-06T11:58:51Z,7179455189,1,region
sell,13200000.0,4,4,30000142,60003760,90,2025-11-02T05:31:54Z,7176212344,1,region
sell,13300000.0,1,1,30000142,60003760,90,2025-10-31T17:00:41Z,7174959207,1,region
sell,13400000.0,3,3,30000142,60003760,90,2025-10-30T13:42:32Z,7174105440,1,region
sell,13500000.0,3,4,30000142,60003760,90,2025-09-28T16:43:10Z,7150969582,1,region
sell,13970000.0,1,1,30000142,60003760,90,2025-09-27T00:36:54Z,7149707944,1,region
sell,13980000.0,1,1,30000142,60003760,90,2025-09-26T18:31:17Z,7149519590,1,region
sell,14830000.0,1,1,30000142,60003760,90,2025-09-23T18:42:00Z,7147689182,1,region
