side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40280000.0,5,5,30000142,60003760,90,2025-09-24T12:55:49Z,7147636481,1,station
buy,40100000.0,10,10,30000142,60003760,90,2025-09-22T21:48:00Z,7147170871,1,station
buy,28000000.0,8,10,30000142,60003760,90,2025-09-06T03:48:14Z,7136079062,1,station
buy,23520000.0,2,3,30000142,60003760,90,2025-09-24T16:07:14Z,7002032054,1,region
buy,23510000.0,10,10,30000142,60003760,90,2025-09-23T17:51:36Z,7147659526,1,region
buy,4829000.0,1,1,30000142,60003760,90,2025-10-08T16:21:07Z,7157792578,1,40
buy,0.02,1000,1000,30000142,60003760,90,2025-09-23T12:40:40Z,7147485884,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:28:08Z,7134531279,1,40
sell,46260000.0,2,2,30000142,60003760,90,2025-11-16T06:01:38Z,7187303846,1,region
sell,46290000.0,1,5,30000142,60003760,90,2025-11-16T01:43:00Z,7187167317,1,region
sell,46300000.0,15,18,30000142,60003760,90,2025-11-15T05:28:09Z,7186331982,1,region
sell,46310000.0,4,10,30000142,60003760,90,2025-11-13T04:24:45Z,7184730854,1,region
sell,46320000.0,1,3,30000142,60003760,90,2025-11-13T03:48:45Z,7184714879,1,region
sell,46330000.0,21,21,30000142,60003760,90,2025-11-14T12:58:51Z,7185712863,1,region
sell,46400000.0,2,22,30000142,60003760,90,2025-11-12T17:03:46Z,7155850042,1,region
sell,46410000.0,28,31,30000142,60003760,90,2025-11-12T17:03:41Z,7152787791,1,region
sell,47290000.0,19,20,30000142,60003760,90,2025-11-11T22:39:28Z,7152785340,1,region
sell,47300000.0,23,23,30000142,60003760,90,2025-11-11T22:39:14Z,7134524579,1,region
sell,47400000.0,9,9,30000142,60003760,30,2025-11-11T22:23:51Z,7183811379,1,region
sell,47420000.0,10,15,30000142,60003760,90,2025-11-11T02:03:00Z,7153794824,1,region
sell,47420000.0,1,1,30000142,60003760,30,2025-11-11T15:37:08Z,7183518809,1,region
sell,47700000.0,1,1,30000142,60003760,30,2025-11-10T12:29:40Z,7182635437,1,region
sell,47740000.0,25,27,30000142,60003760,14,2025-11-10T09:29:30Z,7182548005,1,region
sell,47750000.0,6,6,30000142,60003760,90,2025-11-10T03:11:33Z,7182412583,1,region
sell,47800000.0,1,1,30000142,60003760,90,2025-11-09T22:25:59Z,7182275127,1,region
sell,47990000.0,1,1,30000142,60003760,90,2025-11-09T01:47:17Z,7180708232,1,region
sell,48000000.0,89,101,30000142,60003760,90,2025-11-08T20:45:31Z,7181313929,1,region
sell,48000000.0,36,36,30000142,60003760,90,2025-11-11T20:41:38Z,7183743359,1,region
sell,48080000.0,8,8,30000142,60003760,90,2025-11-08T03:42:23Z,7180685461,1,region
sell,48090000.0,1,1,30000142,60003760,90,2025-11-08T01:03:21Z,7180615514,1,region
sell,48150000.0,80,89,30000142,60003760,90,2025-11-07T12:39:46Z,7173849432,1,region
sell,48170000.0,30,30,30000142,60003760,90,2025-11-07T02:40:24Z,7179953731,1,region
sell,48180000.0,4,18,30000142,60003760,30,2025-11-06T08:20:11Z,7179360152,1,region
sell,48190000.0,6,6,30000142,60003760,90,2025-11-06T05:28:40Z,7179299880,1,region
sell,48200000.0,16,20,30000142,60003760,90,2025-11-06T01:20:52Z,7179199271,1,region
sell,48200000.0,1,1,30000142,60003760,90,2025-11-06T05:27:39Z,7179299644,1,region
sell,48200000.0,6,6,30000142,60003760,90,2025-11-08T03:34:59Z,7180682168,1,region
sell,48210000.0,54,58,30000142,60003760,90,2025-11-05T18:00:49Z,7178946861,1,region
sell,48240000.0,62,62,30000142,60003760,90,2025-11-01T15:16:12Z,7175682466,1,region
sell,48270000.0,10,12,30000142,60003760,90,2025-10-30T15:03:16Z,7174155702,1,region
sell,48290000.0,18,18,30000142,60003760,30,2025-10-30T08:39:29Z,7173961592,1,region
sell,48660000.0,1,1,30000142,60003760,90,2025-10-04T02:47:59Z,7154369603,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-10-02T13:19:30Z,7153331119,1,region
sell,49620000.0,14,15,30000142,60003760,90,2025-09-30T23:56:14Z,7152457508,1,region
sell,49670000.0,4,4,30000142,60003760,90,2025-09-30T01:47:25Z,7151886903,1,region
sell,49870000.0,2,2,30000142,60003760,90,2025-09-27T13:34:18Z,7150046074,1,region
sell,50000000.0,30,30,30000142,60003760,90,2025-10-08T10:44:33Z,7157599090,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-25T20:20:06Z,7148958905,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-10-27T21:06:28Z,7172195971,1,region
sell,50000000.0,11,11,30000142,60003760,90,2025-10-27T02:12:32Z,7171646255,1,region
sell,50360000.0,2,5,30000142,60003760,90,2025-09-25T04:34:12Z,7148541863,1,region
sell,50500000.0,3,3,30000142,60003760,90,2025-09-25T15:10:25Z,7148786111,1,region
sell,51000000.0,1,2,30000142,60003760,90,2025-09-24T16:24:47Z,7148216337,1,region
sell,51880000.0,4,4,30000142,60003760,90,2025-09-24T14:11:45Z,7148148913,1,region
sell,51930000.0,14,14,30000142,60003760,90,2025-09-24T06:47:51Z,7147971791,1,region
sell,51940000.0,1,2,30000142,60003760,90,2025-09-23T17:38:03Z,7147651685,1,region
sell,51950000.0,4,4,30000142,60003760,90,2025-09-23T17:36:19Z,7147650600,1,region
sell,51970000.0,17,19,30000142,60003760,90,2025-09-02T18:45:42Z,7134033134,1,region
sell,53200000.0,1,1,30000142,60003760,90,2025-09-02T19:23:18Z,7134054860,1,region
sell,53730000.0,10,10,30000142,60003760,90,2025-09-21T23:24:20Z,7146562298,1,region
sell,53740000.0,6,6,30000142,60003760,90,2025-08-26T01:29:39Z,7128922376,1,region
