side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,177600000.0,1,1,30000142,60003760,90,2025-11-16T03:29:29Z,7187228357,1,station
buy,177500000.0,2,2,30000142,60003760,7,2025-11-15T21:11:01Z,7186985447,1,station
buy,177400000.0,1,1,30000142,60003760,90,2025-11-14T19:41:07Z,7185998838,1,1
buy,177300000.0,2,3,30000142,60003760,90,2025-11-09T12:31:47Z,7181822639,1,station
buy,176600000.0,1,1,30000142,60003760,90,2025-11-08T16:21:04Z,7181115147,1,station
buy,166200000.0,5,5,30000142,60003760,90,2025-10-25T18:12:38Z,7170478509,1,station
buy,122200000.0,1,1,30000142,60003760,90,2025-08-21T06:02:07Z,7068964292,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:47:43Z,7111673553,1,region
sell,223700000.0,2,2,30000142,60003760,90,2025-11-15T15:17:51Z,7186690245,1,region
sell,223800000.0,2,3,30000142,60003760,90,2025-11-15T15:13:18Z,7186686882,1,region
sell,223900000.0,1,1,30000142,60003760,90,2025-11-15T14:12:03Z,7186638082,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-11-15T05:37:11Z,7186336787,1,region
sell,225500000.0,1,1,30000142,60003760,90,2025-11-14T18:10:25Z,7185931177,1,region
sell,225600000.0,4,4,30000142,60003760,90,2025-11-14T16:29:04Z,7182621420,1,region
sell,225700000.0,1,1,30000142,60003760,90,2025-11-14T11:55:19Z,7185678593,1,region
sell,226100000.0,1,1,30000142,60003760,90,2025-11-14T06:17:13Z,7185535451,1,region
sell,228100000.0,1,2,30000142,60003760,90,2025-11-13T07:40:11Z,7184807868,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-11-11T21:40:18Z,7183785550,1,region
sell,229400000.0,3,5,30000142,60003760,90,2025-11-11T03:59:24Z,7183195119,1,region
sell,229600000.0,1,1,30000142,60003760,90,2025-11-10T17:58:33Z,7182842318,1,region
sell,229900000.0,2,2,30000142,60003760,90,2025-11-10T10:53:27Z,7122977625,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-10T08:16:14Z,7182520674,1,region
sell,230100000.0,2,2,30000142,60003760,90,2025-11-10T04:59:51Z,7182452511,1,region
sell,230200000.0,1,1,30000142,60003760,90,2025-10-17T14:10:54Z,7164407731,1,region
sell,230400000.0,1,1,30000142,60003760,90,2025-10-17T13:22:31Z,7164379219,1,region
sell,233300000.0,3,3,30000142,60003760,90,2025-08-23T09:24:26Z,7126901463,1,region
sell,233600000.0,1,1,30000142,60003760,90,2025-11-15T18:33:09Z,7186852632,1,region
sell,237000000.0,1,1,30000142,60003760,90,2025-08-20T12:02:27Z,7119045504,1,region
sell,237800000.0,1,1,30000142,60003760,90,2025-08-20T10:13:17Z,7113468552,1,region
