date,average,highest,lowest,order_count,volume
2025-06-03,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-05,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-06,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-09,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-14,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-25,2950000000.0,2950000000.0,2950000000.0,1,1
2025-06-26,5000000000.0,6000000000.0,4000000000.0,2,2
2025-07-04,2300000000.0,2300000000.0,2300000000.0,1,1
2025-07-09,3600000000.0,3600000000.0,3600000000.0,1,1
2025-07-15,5000000000.0,5000000000.0,5000000000.0,1,1
2025-07-17,5000000000.0,5000000000.0,5000000000.0,1,1
2025-07-21,5000000000.0,5000000000.0,5000000000.0,1,1
2025-07-27,5000000000.0,5000000000.0,5000000000.0,1,1
2025-07-29,5500000000.0,5500000000.0,5500000000.0,1,1
2025-08-15,4499000000.0,4499000000.0,4499000000.0,1,1
2025-08-16,4475000000.0,4500000000.0,4450000000.0,2,2
2025-08-20,5423000000.0,5846000000.0,5000000000.0,2,2
2025-08-26,5845000000.0,5845000000.0,5845000000.0,1,1
2025-08-31,1507000000.0,1507000000.0,1507000000.0,1,1
2025-09-02,3250000000.0,3250000000.0,3250000000.0,1,1
2025-09-07,5495000000.0,5495000000.0,5495000000.0,1,1
2025-09-11,5490000000.0,5490000000.0,5490000000.0,1,1
2025-09-18,4000000000.0,4000000000.0,4000000000.0,1,1
2025-09-19,4499000000.0,4499000000.0,4499000000.0,1,1
2025-09-22,4818333333.33,4977500000.0,4500000000.0,3,3
2025-09-27,3195500000.0,4498000000.0,1893000000.0,2,2
2025-10-02,2117000000.0,2117000000.0,2117000000.0,1,1
2025-10-04,2116500000.0,2117000000.0,2116000000.0,2,2
2025-10-11,1894000000.0,1894000000.0,1894000000.0,1,1
2025-10-16,3000000000.0,3000000000.0,3000000000.0,1,1
2025-10-26,2850000000.0,2850000000.0,2850000000.0,1,1
2025-10-27,2975000000.0,3016500000.0,2933500000.0,4,4
2025-10-29,3340000000.0,3340000000.0,3340000000.0,1,1
2025-10-30,4496000000.0,4496000000.0,4496000000.0,1,1
2025-11-04,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-05,4429000000.0,4497000000.0,4395000000.0,3,3
2025-11-12,5250000000.0,5250000000.0,5250000000.0,1,1
