side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151.0,10,10,30000142,60003760,90,2025-11-16T03:03:08Z,7187214986,1,station
buy,150.3,5,109,30000142,60003760,90,2025-11-15T19:59:44Z,7157648989,1,1
buy,50.0,5049,5050,30000142,60003760,90,2025-09-13T14:27:24Z,7140952954,1,40
sell,244600.0,100,100,30000142,60003760,90,2025-11-15T20:08:30Z,7173810896,1,region
sell,244700.0,1,1,30000142,60003760,90,2025-11-13T12:02:19Z,7184923030,1,region
sell,244800.0,1,1,30000142,60003760,90,2025-11-13T02:47:47Z,7184686653,1,region
sell,244900.0,1,1,30000142,60003760,90,2025-11-13T02:30:53Z,7184679619,1,region
sell,249800.0,1,1,30000142,60003760,7,2025-11-11T17:36:19Z,7183599777,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-11T13:46:14Z,7183448291,1,region
sell,260000.0,1,1,30000142,60003760,90,2025-11-11T04:11:53Z,7183199978,1,region
sell,261000.0,2,2,30000142,60003760,90,2025-11-11T04:10:50Z,7183199672,1,region
sell,262000.0,1,1,30000142,60003760,90,2025-11-10T03:55:27Z,7179453957,1,region
sell,263900.0,28,35,30000142,60003760,90,2025-11-09T13:08:00Z,7119802090,1,region
sell,271200.0,4,4,30000142,60003760,90,2025-11-05T01:09:56Z,7178512621,1,region
sell,271600.0,3,3,30000142,60003760,90,2025-10-31T06:53:03Z,7174649342,1,region
sell,271800.0,20,20,30000142,60003760,90,2025-10-30T12:22:22Z,7167221686,1,region
sell,272000.0,1,1,30000142,60003760,90,2025-10-29T02:00:06Z,7173079692,1,region
sell,273000.0,1,2,30000142,60003760,90,2025-10-24T03:17:18Z,7168685544,1,region
sell,273000.0,94,100,30000142,60003760,90,2025-10-24T08:40:29Z,7090852967,1,region
sell,273500.0,1,1,30000142,60003760,90,2025-10-21T05:56:15Z,7167086233,1,region
sell,274000.0,1,1,30000142,60003760,90,2025-10-17T23:42:25Z,7164751031,1,region
sell,275000.0,1,1,30000142,60003760,90,2025-10-14T22:45:29Z,7162671189,1,region
sell,299600.0,3,3,30000142,60003760,90,2025-08-18T11:52:59Z,7123834579,1,region
