date,average,highest,lowest,order_count,volume
2025-05-20,150925.0,256900.0,123100.0,13,24
2025-05-21,141395.45,256500.0,123200.0,12,22
2025-05-22,123472.73,123600.0,123300.0,9,11
2025-05-23,123540.91,123600.0,123500.0,10,22
2025-05-24,130905.88,254900.0,123000.0,10,17
2025-05-25,180019.67,256600.0,123100.0,22,61
2025-05-26,140726.09,256900.0,123300.0,11,23
2025-05-27,132714.29,256900.0,123300.0,8,14
2025-05-28,136452.0,257000.0,123000.0,21,50
2025-05-29,121660.0,256900.0,112000.0,8,15
2025-05-30,134230.77,255900.0,112100.0,7,13
2025-05-31,134292.31,255800.0,112200.0,11,26
2025-06-01,156900.0,255900.0,112200.0,15,33
2025-06-02,116388.24,130000.0,112200.0,7,17
2025-06-03,150992.31,189650.0,130000.0,15,26
2025-06-04,170831.82,254900.0,112700.0,12,22
2025-06-05,112800.0,112900.0,112700.0,10,21
2025-06-06,117131.25,254600.0,112900.0,14,32
2025-06-07,132226.15,254300.0,112600.0,24,65
2025-06-08,112800.0,112800.0,112800.0,10,139
2025-06-09,143205.56,249300.0,112800.0,16,36
2025-06-10,112800.0,112800.0,112800.0,12,22
2025-06-11,112882.35,113000.0,112800.0,10,17
2025-06-12,134457.89,248900.0,113000.0,11,19
2025-06-13,127915.87,248800.0,112800.0,10,63
2025-06-14,143490.32,248700.0,112800.0,18,31
2025-06-15,161965.96,248400.0,113000.0,16,47
2025-06-16,135633.33,248300.0,113100.0,14,36
2025-06-17,144307.69,248300.0,113100.0,16,26
2025-06-18,147189.29,248300.0,113500.0,11,28
2025-06-19,131768.29,246000.0,113850.0,17,41
2025-06-20,120100.0,120100.0,120100.0,13,32
2025-06-21,169856.36,246900.0,151100.0,19,55
2025-06-22,122875.0,243450.0,112800.0,14,28
2025-06-23,178440.0,246800.0,112800.0,8,10
2025-06-24,112814.29,112900.0,112800.0,7,14
2025-06-25,171528.07,246700.0,112900.0,16,57
2025-06-26,135172.22,246400.0,112900.0,7,18
2025-06-27,112918.52,113000.0,112900.0,7,27
2025-06-28,128570.59,246100.0,112900.0,9,17
2025-06-29,146974.42,246100.0,112900.0,17,43
2025-06-30,122117.24,245550.0,113000.0,10,29
2025-07-01,132250.0,200000.0,113000.0,8,16
2025-07-02,113000.0,113000.0,113000.0,11,27
2025-07-03,122000.0,160000.0,113000.0,11,20
2025-07-04,145158.97,245800.0,113000.0,17,39
2025-07-05,123685.06,245800.0,113000.0,18,87
2025-07-06,231447.3,245800.0,113000.0,10,74
2025-07-07,124453.57,219900.0,113000.0,12,28
2025-07-08,137524.32,220000.0,113000.0,12,37
2025-07-09,165328.95,245700.0,112900.0,15,38
2025-07-10,167516.67,245000.0,112900.0,9,18
2025-07-11,171855.56,245600.0,112900.0,14,27
2025-07-12,132275.0,245600.0,112900.0,8,20
2025-07-13,152656.14,245300.0,112900.0,20,57
2025-07-14,133805.26,245300.0,112900.0,8,19
2025-07-15,188495.24,245200.0,112900.0,9,21
2025-07-16,112904.35,113000.0,112900.0,12,23
2025-07-17,112900.0,112900.0,112900.0,5,24
2025-07-18,134938.89,244700.0,113000.0,9,18
2025-07-19,138664.71,244300.0,112900.0,14,51
2025-07-20,138690.2,244150.0,113000.0,12,51
2025-07-21,117096.77,240000.0,113000.0,12,31
2025-07-22,112971.19,113000.0,112900.0,12,59
2025-07-23,168575.68,242800.0,113000.0,18,37
2025-07-24,112981.82,113000.0,112900.0,7,11
2025-07-25,136581.25,239200.0,112900.0,11,16
2025-07-26,117978.26,229700.0,112900.0,7,23
2025-07-27,112300.0,112300.0,112300.0,12,115
2025-07-28,57320.5,223000.0,10020.0,12,20
2025-07-29,86037.86,222900.0,10020.0,10,28
2025-07-30,191117.14,221000.0,10020.0,4,7
2025-07-31,62491.67,219900.0,10020.0,6,12
2025-08-01,44163.15,214800.0,10020.0,19,54
2025-08-02,118984.29,213300.0,10100.0,13,28
2025-08-03,65517.42,213100.0,10270.0,12,31
2025-08-04,47630.0,180300.0,10290.0,10,29
2025-08-05,145237.78,211700.0,12270.0,9,27
2025-08-06,78746.67,211700.0,12270.0,5,9
2025-08-07,106055.26,211500.0,12320.0,9,19
2025-08-08,41182.38,211000.0,13040.0,11,21
2025-08-09,80505.96,211000.0,13240.0,20,47
2025-08-10,84989.41,210400.0,13570.0,14,34
2025-08-11,135506.03,209900.0,13750.0,15,58
2025-08-12,13910.0,13910.0,13900.0,15,222
2025-08-13,183240.0,199500.0,13860.0,6,23
2025-08-14,13955.0,13980.0,13930.0,2,2
2025-08-15,116021.2,196000.0,14140.0,13,25
2025-08-16,139531.3,195600.0,14300.0,11,23
2025-08-17,114187.86,140400.0,14505.0,14,42
2025-08-18,69517.0,196400.0,15160.0,7,10
2025-08-19,55457.41,196300.0,15210.0,9,27
2025-08-20,45185.0,94860.0,15410.0,9,16
2025-08-21,15495.0,15500.0,15490.0,6,30
2025-08-22,15510.0,15510.0,15510.0,8,218
2025-08-23,22554.81,78990.0,15500.0,8,27
2025-08-24,44916.09,84930.0,15500.0,13,23
2025-08-25,40186.25,84890.0,15520.0,14,32
2025-08-26,28418.18,84860.0,15360.0,10,33
2025-08-27,35145.95,84850.0,15360.0,11,42
2025-08-28,34069.23,84850.0,15360.0,10,26
2025-08-29,84880.0,84880.0,84880.0,15,169
2025-08-30,38753.45,184900.0,15370.0,12,29
2025-08-31,67982.41,184900.0,15370.0,17,29
2025-09-01,74276.09,184700.0,15390.0,12,23
2025-09-02,100052.5,184700.0,15380.0,5,8
2025-09-03,91030.74,184800.0,15380.0,13,27
2025-09-04,66857.95,184700.0,15420.0,18,39
2025-09-05,90675.56,184700.0,15480.0,6,9
2025-09-06,141576.27,184700.0,15530.0,9,51
2025-09-07,36960.33,184700.0,15570.0,10,30
2025-09-08,75100.56,149400.0,15630.0,9,18
2025-09-09,103682.5,149500.0,57870.0,7,20
2025-09-10,82612.67,149500.0,15730.0,10,30
2025-09-11,89288.5,149500.0,15830.0,7,20
2025-09-12,118859.26,149500.0,15840.0,12,27
2025-09-13,56091.52,149000.0,31020.0,17,33
2025-09-14,75432.5,149400.0,31030.0,11,24
2025-09-15,31040.0,31050.0,31010.0,17,195
2025-09-16,58015.83,184600.0,15820.0,3,12
2025-09-17,46493.64,184550.0,15830.0,8,11
2025-09-18,52450.43,184300.0,15820.0,9,23
2025-09-19,68447.5,100000.0,15820.0,5,8
2025-09-20,97192.86,184600.0,15830.0,13,56
2025-09-21,90620.37,184500.0,15820.0,11,27
2025-09-22,79075.0,184500.0,15820.0,7,16
2025-09-23,115461.25,183600.0,15820.0,8,32
2025-09-24,141675.0,183600.0,15900.0,4,8
2025-09-25,103718.75,183500.0,15940.0,8,16
2025-09-26,106744.35,184000.0,15970.0,9,23
2025-09-27,76916.0,184500.0,50020.0,4,15
2025-09-28,85102.39,184500.0,50020.0,20,46
2025-09-29,116980.0,167200.0,50020.0,6,7
2025-09-30,157578.8,184500.0,50120.0,8,25
2025-10-01,92911.67,170000.0,50100.0,13,42
2025-10-02,156574.0,184300.0,50070.0,3,5
2025-10-03,50070.0,50070.0,50070.0,6,18
2025-10-04,68506.15,169900.0,50070.0,9,39
2025-10-05,124061.38,169300.0,50070.0,14,29
2025-10-06,50070.0,50070.0,50070.0,21,256
2025-10-07,72751.67,184100.0,17070.0,8,18
2025-10-08,37757.0,184100.0,25010.0,13,30
2025-10-09,43779.41,184000.0,25090.0,8,17
2025-10-10,46854.5,169900.0,25150.0,8,20
2025-10-11,81565.19,181900.0,25240.0,19,27
2025-10-12,52455.64,184000.0,30000.0,15,39
2025-10-13,25690.0,25690.0,25680.0,12,312
2025-10-14,68789.09,183700.0,25690.0,6,11
2025-10-15,50597.89,183300.0,25710.0,13,19
2025-10-16,78130.0,183000.0,25710.0,10,18
2025-10-17,107816.36,150000.0,25745.0,7,11
2025-10-18,49058.13,149900.0,25790.0,14,16
2025-10-19,24864.0,25790.0,16500.0,7,10
2025-10-20,56204.0,144500.0,25790.0,18,35
2025-10-21,25807.5,25810.0,25800.0,5,8
2025-10-22,63937.24,143400.0,28720.0,12,29
2025-10-23,143900.0,143900.0,143700.0,18,122
2025-10-24,127107.23,144300.0,29020.0,13,47
