side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34870000.0,3,3,30000144,1044752365771,90,2025-11-16T02:16:25Z,7111781865,1,2
buy,34850000.0,2,2,30000142,60003760,90,2025-11-12T06:07:10Z,7111059369,1,1
buy,368900.0,5,5,30000142,60003760,90,2025-10-24T19:14:24Z,7169709536,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:41:44Z,7149383370,1,40
sell,599700000.0,1,1,30000142,60003760,90,2025-11-13T08:07:58Z,7168797297,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-11-12T12:20:07Z,7089786703,1,region
sell,689900000.0,1,1,30000142,60003760,90,2025-11-10T18:12:17Z,7182852271,1,region
sell,690100000.0,1,1,30000142,60003760,90,2025-11-10T07:15:10Z,7162088649,1,region
sell,699800000.0,1,1,30000142,60003760,90,2025-11-09T06:17:53Z,7089074402,1,region
sell,739500000.0,1,1,30000142,60003760,90,2025-10-27T07:06:54Z,7143496939,1,region
sell,740000000.0,1,1,30000142,60003760,90,2025-10-17T20:19:01Z,7137872705,1,region
