side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5244.0,27,200,30000144,1044752365771,90,2025-11-15T07:32:09Z,7177255828,1,1
buy,5243.0,1664,2165,30000142,60003760,90,2025-11-13T06:34:09Z,7180043739,1,station
buy,5237.0,150,500,30000142,60003760,90,2025-11-10T20:09:29Z,7169763874,1,station
buy,5234.0,39,200,30000142,60003760,90,2025-11-09T07:10:23Z,7170561264,1,station
buy,5106.0,278,1000,30000142,60003760,90,2025-11-03T14:43:05Z,7144087748,1,4
buy,1017.0,200,200,30000142,60003760,90,2025-09-27T20:28:21Z,7150338514,1,station
buy,1010.0,40,40,30000142,60003760,90,2025-09-22T21:47:23Z,7147170550,1,station
sell,5245.0,1,1,30000142,60003760,14,2025-11-15T14:48:09Z,7186665074,1,region
sell,34470.0,10,10,30000142,60003760,90,2025-11-15T21:00:03Z,7182497155,1,region
sell,34480.0,1,1,30000142,60003760,90,2025-11-15T20:24:38Z,7182324440,1,region
sell,34490.0,1,1,30000142,60003760,14,2025-11-15T17:35:15Z,7182107376,1,region
sell,35000.0,3,3,30000142,60003760,7,2025-11-15T01:28:02Z,7186218064,1,region
sell,37860.0,1,1,30000142,60003760,7,2025-11-14T19:09:01Z,7185975323,1,region
sell,37880.0,1,1,30000142,60003760,14,2025-11-13T18:02:00Z,7185146536,1,region
sell,38000.0,30,30,30000142,60003760,7,2025-11-13T06:21:42Z,7184777769,1,region
sell,39800.0,5,5,30000142,60003760,90,2025-11-12T08:23:37Z,7184070111,1,region
sell,39800.0,2,2,30000142,60003760,90,2025-11-12T09:00:16Z,7184087653,1,region
sell,44940.0,1,1,30000142,60003760,90,2025-11-12T21:50:28Z,7184545913,1,region
sell,44970.0,4,4,30000142,60003760,90,2025-11-11T20:25:31Z,7183730229,1,region
sell,44990.0,3,3,30000142,60003760,30,2025-11-11T19:53:15Z,7183706554,1,region
sell,45000.0,1,1,30000142,60003760,90,2025-11-11T17:10:48Z,7183581805,1,region
sell,86000.0,1,1,30000142,60003760,90,2025-11-11T18:18:12Z,7168274759,1,region
sell,86800.0,1,1,30000142,60003760,90,2025-11-11T10:31:57Z,7183354855,1,region
sell,86990.0,1,1,30000142,60003760,30,2025-11-11T05:13:40Z,7183223706,1,region
sell,87500.0,3,3,30000142,60003760,90,2025-11-10T12:58:17Z,7182650587,1,region
sell,87970.0,5,5,30000142,60003760,90,2025-11-09T15:32:48Z,7181957490,1,region
sell,87980.0,3,3,30000142,60003760,7,2025-11-09T15:13:26Z,7181940254,1,region
sell,87990.0,2,2,30000142,60003760,90,2025-11-09T12:19:19Z,7181813105,1,region
sell,88000.0,388,388,30000142,60003760,90,2025-11-08T02:49:00Z,7180661233,1,region
sell,88070.0,1,1,30000142,60003760,90,2025-11-07T11:59:40Z,7168630019,1,region
sell,88110.0,1,1,30000142,60003760,14,2025-11-03T19:38:46Z,7177551950,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-03T13:27:30Z,7177306970,1,region
sell,119000.0,2,2,30000142,60003760,90,2025-11-03T12:33:02Z,7177277469,1,region
sell,129000.0,2,2,30000142,60003760,90,2025-10-26T17:43:05Z,7171321401,1,region
sell,137800.0,1,1,30000142,60003760,30,2025-10-26T14:18:08Z,7171161909,1,region
sell,138300.0,4,4,30000142,60003760,90,2025-10-26T11:27:01Z,7171046065,1,region
sell,138600.0,1,1,30000142,60003760,90,2025-10-26T07:03:47Z,7170897437,1,region
sell,138900.0,1,1,30000142,60003760,90,2025-10-25T16:34:32Z,7170402012,1,region
sell,139000.0,2,2,30000142,60003760,90,2025-10-25T12:03:30Z,7170203061,1,region
sell,148900.0,1,1,30000142,60003760,90,2025-10-25T08:09:36Z,7170075988,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-10-24T08:55:25Z,7169361630,1,region
sell,164100.0,1,1,30000142,60003760,90,2025-10-24T06:10:24Z,7169301293,1,region
sell,189900.0,2,2,30000142,60003760,30,2025-10-22T15:18:16Z,7168184181,1,region
sell,189900.0,1,1,30000142,60003760,90,2025-10-22T11:33:15Z,7168074617,1,region
sell,191200.0,1,1,30000142,60003760,14,2025-11-10T19:47:31Z,7182919966,1,region
sell,195100.0,3,3,30000142,60003760,14,2025-11-09T18:41:28Z,7182111010,1,region
sell,198000.0,2,2,30000142,60003760,90,2025-10-12T19:32:25Z,7161102540,1,region
sell,199000.0,1,1,30000142,60003760,90,2025-10-12T18:25:33Z,7161045168,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-13T08:38:53Z,7161466292,1,region
sell,288200.0,1,1,30000142,60003760,90,2025-10-11T22:42:42Z,7160325575,1,region
sell,298000.0,1,1,30000142,60003760,90,2025-10-11T17:01:56Z,7160076221,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-10-10T20:27:13Z,7159390817,1,region
sell,589000.0,1,1,30000142,60003760,90,2025-10-10T19:27:42Z,7159351599,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-10T18:22:58Z,7159303918,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-10-10T17:35:33Z,7159271929,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-10-10T14:46:07Z,7159161665,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-10-10T13:37:03Z,7159119808,1,region
sell,860000.0,1,1,30000142,60003760,90,2025-10-08T12:53:17Z,7157664048,1,region
sell,1091000.0,1,1,30000142,60003760,90,2025-10-07T06:30:44Z,7156770989,1,region
sell,1112000.0,1,1,30000142,60003760,90,2025-10-07T02:32:12Z,7156681705,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-06T19:56:17Z,7156472570,1,region
sell,3196000.0,1,1,30000142,60003760,90,2025-10-06T17:25:49Z,7156343948,1,region
sell,3199000.0,12,12,30000142,60003760,90,2025-10-05T20:08:48Z,7141484448,1,region
sell,3986000.0,2,2,30000142,60003760,90,2025-09-25T01:54:30Z,7148126588,1,region
sell,3987000.0,8,8,30000142,60003760,90,2025-09-24T19:13:48Z,7148317372,1,region
sell,3993000.0,6,6,30000142,60003760,90,2025-09-22T21:47:12Z,7143054456,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-18T23:38:26Z,7165552565,1,region
sell,4399000.0,3,4,30000142,60003760,90,2025-09-10T00:12:14Z,7135386180,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-08-30T10:04:59Z,7131632068,1,region
sell,4886000.0,8,8,30000142,60003760,90,2025-11-13T06:13:29Z,7184774760,1,region
sell,4887000.0,13,15,30000142,60003760,90,2025-08-29T00:51:19Z,7130749799,1,region
