date,average,highest,lowest,order_count,volume
2025-05-22,24990000.0,24990000.0,24990000.0,1,1
2025-05-23,15995000.0,24990000.0,7000000.0,2,2
2025-05-25,24980000.0,24980000.0,24980000.0,1,1
2025-05-28,22900000.0,22900000.0,22900000.0,1,1
2025-05-31,19890000.0,19895000.0,19885000.0,3,3
2025-06-01,7001000.0,7001000.0,7001000.0,1,1
2025-06-06,7004000.0,7004000.0,7004000.0,1,1
2025-06-09,7020000.0,7020000.0,7020000.0,1,3
2025-06-12,15430000.0,17400000.0,15000000.0,5,11
2025-06-13,17000000.0,17000000.0,17000000.0,1,1
2025-06-14,11510500.0,16000000.0,7021000.0,2,2
2025-06-15,10606800.0,15990000.0,7018000.0,3,5
2025-06-17,15890000.0,15890000.0,15890000.0,1,1
2025-06-21,14990000.0,14990000.0,14990000.0,1,1
2025-06-25,6209000.0,6209000.0,6209000.0,1,1
2025-06-27,13950000.0,13950000.0,13950000.0,2,2
2025-06-28,13950000.0,13950000.0,13950000.0,1,1
2025-07-02,13560000.0,13945000.0,13175000.0,4,4
2025-07-03,6215000.0,6215000.0,6215000.0,1,1
2025-07-04,13950000.0,13950000.0,13950000.0,1,1
2025-07-08,13920000.0,13920000.0,13920000.0,1,1
2025-07-11,13000000.0,13000000.0,13000000.0,1,1
2025-07-14,13790000.0,13790000.0,13790000.0,1,1
2025-07-17,13800000.0,13800000.0,13800000.0,1,1
2025-07-18,6224000.0,6224000.0,6224000.0,1,1
2025-07-19,10995000.0,11000000.0,10990000.0,2,2
2025-07-20,6231000.0,6231000.0,6231000.0,1,1
2025-07-26,11900000.0,11900000.0,11900000.0,1,1
2025-07-27,11810000.0,11810000.0,11810000.0,1,1
2025-07-28,11800000.0,11800000.0,11800000.0,1,1
2025-08-03,11790000.0,11790000.0,11790000.0,1,1
2025-08-04,13208260.87,13920000.0,11810000.0,11,23
2025-08-05,13920000.0,13920000.0,13920000.0,1,1
2025-08-08,10000000.0,10000000.0,10000000.0,1,1
2025-08-10,6264000.0,6264000.0,6264000.0,1,1
2025-08-13,6266000.0,6266000.0,6266000.0,2,2
2025-08-14,13102363.64,13875000.0,6266000.0,6,11
2025-08-15,13950000.0,13950000.0,13950000.0,1,1
2025-08-17,13950000.0,13950000.0,13950000.0,1,1
2025-08-18,13950000.0,13950000.0,13950000.0,1,1
2025-08-19,13960000.0,13960000.0,13960000.0,1,11
2025-08-20,14980000.0,14980000.0,14980000.0,1,1
2025-08-21,14980000.0,14980000.0,14980000.0,1,10
2025-08-23,19480000.0,19480000.0,19480000.0,1,1
2025-08-24,12934000.0,18980000.0,6888000.0,2,2
2025-08-26,6704857.14,6882000.0,6262000.0,4,7
2025-08-31,16390000.0,16390000.0,16390000.0,1,1
2025-09-02,16470000.0,16470000.0,16470000.0,1,1
2025-09-03,6252000.0,6252000.0,6252000.0,1,1
2025-09-04,16470000.0,16470000.0,16470000.0,1,1
2025-09-07,16300000.0,16300000.0,16300000.0,1,1
2025-09-11,6259000.0,6259000.0,6259000.0,1,1
2025-09-17,15000000.0,15000000.0,15000000.0,1,1
2025-09-18,15010000.0,15010000.0,15010000.0,1,1
2025-09-24,14880000.0,14880000.0,14880000.0,1,1
2025-09-26,13790000.0,13790000.0,13790000.0,1,1
2025-09-28,13770000.0,13780000.0,13760000.0,2,4
2025-10-04,12890000.0,13000000.0,12780000.0,2,2
2025-10-05,12840000.0,13790000.0,11890000.0,2,2
2025-10-06,12990000.0,13000000.0,12980000.0,2,2
2025-10-07,13500000.0,13500000.0,13500000.0,1,1
2025-10-09,12900000.0,12900000.0,12900000.0,1,1
2025-10-10,3002000.0,3002000.0,3002000.0,1,1
2025-10-11,3002000.0,3002000.0,3002000.0,1,1
2025-10-14,8991500.0,12980000.0,5003000.0,2,2
2025-10-16,13000000.0,13000000.0,13000000.0,1,1
2025-10-17,13000000.0,13000000.0,13000000.0,2,6
2025-10-19,11750000.0,12000000.0,11500000.0,2,2
2025-10-20,13000000.0,13000000.0,13000000.0,1,1
2025-10-21,13500000.0,13500000.0,13500000.0,1,1
2025-10-22,13500000.0,13500000.0,13500000.0,1,1
2025-10-24,4500000.0,4500000.0,4500000.0,1,1
2025-10-25,4211000.0,4211000.0,4211000.0,1,1
2025-10-26,13466666.67,13500000.0,13400000.0,3,3
2025-10-28,8857000.0,13500000.0,4214000.0,2,2
2025-10-29,4215000.0,4215000.0,4215000.0,1,1
2025-10-30,13000000.0,13000000.0,13000000.0,1,1
2025-10-31,12220000.0,12220000.0,12220000.0,1,1
2025-11-01,12997500.0,13000000.0,12990000.0,2,4
2025-11-02,8618250.0,13000000.0,4236500.0,4,4
2025-11-03,10995000.0,11000000.0,10990000.0,2,2
2025-11-04,12996666.67,13000000.0,12990000.0,3,3
2025-11-05,12900000.0,12900000.0,12900000.0,1,1
2025-11-06,12950000.0,13000000.0,12900000.0,2,2
2025-11-07,12900000.0,12900000.0,12900000.0,1,1
2025-11-09,9388666.67,11950000.0,4266000.0,3,3
2025-11-13,8990000.0,8990000.0,8990000.0,1,1
