date,average,highest,lowest,order_count,volume
2025-05-20,1187000.0,1187000.0,1186000.0,36,405
2025-05-21,1250000.0,1250000.0,1250000.0,35,186
2025-05-22,1243000.0,1244000.0,890900.0,25,151
2025-05-23,1239000.0,1242000.0,890900.0,31,123
2025-05-24,890800.0,890800.0,890800.0,23,191
2025-05-25,1140906.1,1232000.0,891650.0,33,82
2025-05-26,1228000.0,1229000.0,1227000.0,34,189
2025-05-27,1231000.0,1231000.0,1231000.0,37,203
2025-05-28,1232000.0,1232000.0,1232000.0,24,141
2025-05-29,1145761.54,1230000.0,899500.0,36,91
2025-05-30,1226000.0,1226000.0,1226000.0,41,221
2025-05-31,1226000.0,1226000.0,1226000.0,27,243
2025-06-01,1226000.0,1226000.0,1226000.0,49,197
2025-06-02,1223000.0,1224000.0,1050000.0,28,213
2025-06-03,1226000.0,1226000.0,1226000.0,42,124
2025-06-04,1184593.75,1223000.0,1031000.0,32,96
2025-06-05,1120000.0,1120000.0,1120000.0,36,245
2025-06-06,1219000.0,1219000.0,1219000.0,35,152
2025-06-07,1219000.0,1219000.0,1219000.0,35,235
2025-06-08,1083000.0,1219000.0,1080000.0,41,412
2025-06-09,1217000.0,1217000.0,1217000.0,34,107
2025-06-10,1219000.0,1219000.0,1219000.0,29,214
2025-06-11,1220000.0,1220000.0,1220000.0,21,134
2025-06-12,1217011.76,1219000.0,1033000.0,17,85
2025-06-13,1144294.74,1218000.0,1033000.0,20,95
2025-06-14,1228000.0,1230000.0,1227000.0,38,722
2025-06-15,1228000.0,1230000.0,1200000.0,30,118
2025-06-16,1200000.0,1200000.0,1200000.0,17,264
2025-06-17,1121515.29,1197000.0,906300.0,29,85
2025-06-18,1196000.0,1196000.0,1196000.0,25,112
2025-06-19,1198000.0,1198000.0,1198000.0,28,201
2025-06-20,1200000.0,1200000.0,1200000.0,22,149
2025-06-21,1198000.0,1198000.0,1198000.0,31,137
2025-06-22,1190000.0,1195000.0,1190000.0,40,158
2025-06-23,1185000.0,1187000.0,907300.0,24,127
2025-06-24,1185000.0,1185000.0,1185000.0,28,153
2025-06-25,1187000.0,1187000.0,1187000.0,26,182
2025-06-26,1000000.0,1000000.0,907200.0,44,627
2025-06-27,1184000.0,1185000.0,1184000.0,29,161
2025-06-28,1141091.86,1185000.0,254250.0,43,86
2025-06-29,1063746.32,1178000.0,256800.0,30,95
2025-06-30,1024846.39,1177000.0,259600.0,26,97
2025-07-01,1177000.0,1180000.0,1176000.0,31,170
2025-07-02,1179000.0,1180000.0,1164000.0,51,245
2025-07-03,1180000.0,1180000.0,1180000.0,28,168
2025-07-04,1057038.54,1180000.0,502700.0,27,96
2025-07-05,1180000.0,1180000.0,1180000.0,36,119
2025-07-06,1180000.0,1180000.0,1180000.0,22,141
2025-07-07,1180000.0,1180000.0,1180000.0,33,173
2025-07-08,1167208.33,1174000.0,1010000.0,9,72
2025-07-09,1172872.73,1173000.0,1172000.0,20,55
2025-07-10,1172000.0,1172000.0,1171000.0,31,154
2025-07-11,855000.0,1172000.0,750100.0,38,533
2025-07-12,1159000.0,1160000.0,1159000.0,54,157
2025-07-13,1170000.0,1174000.0,1160000.0,38,378
2025-07-14,1174000.0,1174000.0,1174000.0,24,104
2025-07-15,1174000.0,1174000.0,1174000.0,33,145
2025-07-16,1180000.0,1180000.0,1180000.0,26,105
2025-07-17,1170000.0,1180000.0,1002000.0,24,91
2025-07-18,1170140.0,1176000.0,1002000.0,22,100
2025-07-19,1101642.86,1150000.0,1002000.0,33,70
2025-07-20,1176000.0,1176000.0,1176000.0,27,280
2025-07-21,1136377.78,1139500.0,1135000.0,24,90
2025-07-22,1123363.64,1140000.0,1003000.0,15,66
2025-07-23,1127360.0,1149000.0,1003000.0,26,50
2025-07-24,1132600.0,1150000.0,1005000.0,22,75
2025-07-25,1150000.0,1150000.0,1150000.0,21,223
2025-07-26,1100000.0,1100000.0,1100000.0,26,148
2025-07-27,1034397.96,1100000.0,1004000.0,21,98
2025-07-28,1150000.0,1150000.0,1150000.0,31,257
2025-07-29,1098000.0,1150000.0,1000000.0,34,245
2025-07-30,680906.74,1095000.0,503350.0,17,89
2025-07-31,1097000.0,1098000.0,1097000.0,22,126
2025-08-01,1068997.67,1095000.0,900100.0,19,43
2025-08-02,1098000.0,1098000.0,1098000.0,43,151
2025-08-03,1068910.45,1100000.0,1001000.0,23,67
2025-08-04,1001000.0,1100000.0,1000000.0,26,145
2025-08-05,1139000.0,1139000.0,1139000.0,22,161
2025-08-06,1000000.0,1000000.0,1000000.0,26,164
2025-08-07,1130000.0,1131000.0,1130000.0,34,173
2025-08-08,1131000.0,1131000.0,1131000.0,36,114
2025-08-09,1130000.0,1131000.0,1130000.0,35,103
2025-08-10,1131000.0,1131000.0,1131000.0,34,102
2025-08-11,1092210.53,1131000.0,1002000.0,25,57
