side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,249200000.0,2,2,30000142,60003760,90,2025-11-16T03:29:30Z,7187228358,1,station
buy,249100000.0,2,2,30000142,60003760,90,2025-11-15T16:51:17Z,7186768679,1,station
buy,249000000.0,1,1,30000144,1042508032148,90,2025-11-15T16:44:13Z,7186605058,1,1
buy,248700000.0,1,1,30000144,1042508032148,90,2025-11-15T10:44:14Z,7186492420,1,1
buy,248400000.0,1,1,30000144,1044752365771,90,2025-11-14T19:32:55Z,7179160936,1,1
buy,248300000.0,1,1,30000144,1044752365771,30,2025-10-18T07:26:39Z,7144400977,1,5
buy,231000000.0,1,2,30000144,1044752365771,90,2025-10-08T23:53:24Z,7158066490,1,1
buy,203100000.0,4,4,30000142,60003760,90,2025-09-20T14:24:34Z,7131244906,1,1
buy,197200000.0,1,1,30000142,60003760,90,2025-09-18T22:23:54Z,7144403457,1,station
buy,195400000.0,1,1,30000142,60003760,90,2025-09-18T13:56:28Z,7144136691,1,station
buy,191500000.0,1,1,30000144,1044752365771,90,2025-09-16T15:50:32Z,7143049530,1,5
buy,185600000.0,10,10,30000142,60003760,90,2025-09-07T15:51:25Z,7033902270,1,station
buy,125000000.0,1,1,30000142,60003760,90,2025-10-19T17:44:37Z,6685560025,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:32:29Z,7134533582,1,40
sell,286000000.0,1,1,30000142,60003760,90,2025-11-16T02:36:38Z,7187199119,1,region
sell,286100000.0,1,1,30000142,60003760,3,2025-11-16T01:14:19Z,7187151969,1,region
sell,286200000.0,3,12,30000142,60003760,90,2025-11-15T15:03:44Z,7186678353,1,region
sell,286400000.0,2,3,30000142,60003760,90,2025-11-14T08:27:14Z,7185586778,1,region
sell,286400000.0,13,13,30000142,60003760,90,2025-11-14T12:57:45Z,7185712293,1,region
sell,286900000.0,1,1,30000142,60003760,90,2025-11-12T15:36:48Z,7184290660,1,region
sell,287200000.0,3,4,30000142,60003760,90,2025-11-12T11:32:03Z,7184157279,1,region
sell,288000000.0,5,5,30000142,60003760,90,2025-11-11T10:24:57Z,7183352495,1,region
sell,289900000.0,4,21,30000142,60003760,90,2025-10-18T02:21:01Z,7117839598,1,region
sell,308000000.0,10,10,30000142,60003760,90,2025-11-09T11:46:53Z,7181791146,1,region
sell,309900000.0,3,3,30000142,60003760,90,2025-11-08T22:53:28Z,7181403774,1,region
sell,310000000.0,14,18,30000142,60003760,90,2025-09-19T17:40:42Z,7144868022,1,region
sell,317000000.0,4,4,30000142,60003760,90,2025-10-15T07:23:06Z,7162865538,1,region
sell,318000000.0,2,2,30000142,60003760,90,2025-09-07T15:51:45Z,7137153253,1,region
sell,343800000.0,1,1,30000142,60003760,90,2025-09-01T16:52:07Z,7015561935,1,region
