side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47050000.0,2,5,30000144,1044752365771,90,2025-11-16T06:46:37Z,7187059448,1,1
buy,47040000.0,7,8,30000142,60003760,90,2025-11-16T06:39:04Z,7186995416,1,station
buy,47020000.0,1,8,30000142,60003760,90,2025-11-16T03:48:58Z,7186959308,1,station
buy,47010000.0,9,20,30000142,60003760,90,2025-11-16T02:27:46Z,7187096640,1,station
buy,47000000.0,14,15,30000142,60003760,90,2025-11-16T02:05:22Z,7185715247,1,station
buy,46290000.0,10,10,30000144,1044752365771,90,2025-11-16T05:56:14Z,7187300910,1,1
buy,46280000.0,2,8,30000142,60003760,90,2025-11-16T00:36:12Z,7186488055,1,station
buy,46250000.0,30,30,30000144,1044752365771,30,2025-11-16T00:15:43Z,7186755513,1,1
buy,46150000.0,26,30,30000144,1044752365771,90,2025-11-15T17:24:39Z,7186609838,1,1
buy,46100000.0,14,15,30000142,60003760,90,2025-11-15T17:21:40Z,7186794244,1,station
buy,45960000.0,5,5,30000142,60003760,90,2025-11-15T13:59:59Z,7186629451,1,station
buy,45910000.0,8,14,30000142,60003760,90,2025-11-15T06:51:51Z,7186369156,1,station
buy,45850000.0,3,50,30000142,60003760,90,2025-11-14T15:17:08Z,7185804254,1,station
buy,45820000.0,3,5,30000142,60003760,90,2025-11-14T09:25:12Z,7185610150,1,station
buy,45810000.0,1,1,30000144,1042508032148,14,2025-11-14T05:26:57Z,7185517151,1,1
buy,45710000.0,10,10,30000144,1042508032148,90,2025-10-19T17:21:04Z,7166167081,1,1
buy,45120000.0,15,15,30000142,60003760,90,2025-10-29T12:20:29Z,7173316008,1,station
buy,43100000.0,3,3,30000142,60003760,90,2025-10-07T15:55:12Z,7157053125,1,station
buy,43010000.0,5,5,30000142,60003760,90,2025-10-01T04:10:31Z,7152544065,1,station
buy,43010000.0,154,200,30000144,1044752365771,90,2025-09-28T19:30:56Z,7151091985,1,1
buy,39920000.0,19,20,30000144,1044752365771,90,2025-09-19T01:12:42Z,7132830931,1,5
buy,39750000.0,20,20,30000144,1044752365771,90,2025-09-12T08:19:48Z,7140054955,1,1
buy,39390000.0,3,9,30000142,60003760,90,2025-09-01T22:58:27Z,7133539686,1,1
buy,38950000.0,1,2,30000144,1044752365771,90,2025-08-24T14:44:49Z,7127868108,1,1
buy,35000000.0,10,10,30000144,1044752365771,90,2025-08-29T12:55:24Z,7131021285,1,1
buy,33060000.0,30,30,30000144,1044752365771,90,2025-11-06T15:49:34Z,7129876001,1,1
buy,33050000.0,25,25,30000144,1044752365771,90,2025-09-26T15:31:05Z,6970231463,1,1
buy,120200.0,5,7,30000142,60003760,90,2025-10-31T09:51:55Z,7170248913,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:32:19Z,7140957262,1,40
sell,51490000.0,1,2,30000142,60003760,90,2025-11-16T06:46:58Z,7187326093,1,region
sell,51500000.0,18,20,30000142,60003760,90,2025-11-16T06:28:04Z,7187234300,1,region
sell,51510000.0,8,10,30000142,60003760,90,2025-11-16T06:07:14Z,7187306542,1,region
