date,average,highest,lowest,order_count,volume
2025-06-04,1195000000.0,1195000000.0,1195000000.0,1,1
2025-06-23,696800000.0,696800000.0,696800000.0,1,1
2025-06-30,1099000000.0,1099000000.0,1099000000.0,1,1
2025-08-02,705500000.0,705500000.0,705500000.0,1,1
2025-08-19,997700000.0,997700000.0,997700000.0,1,1
2025-09-22,1190000000.0,1190000000.0,1190000000.0,1,1
2025-10-08,1799000000.0,1799000000.0,1799000000.0,1,1
2025-10-28,1750000000.0,1750000000.0,1750000000.0,1,1
2025-11-07,1334000000.0,1334000000.0,1334000000.0,1,1
2025-11-09,1333000000.0,1333000000.0,1333000000.0,1,1
