date,average,highest,lowest,order_count,volume
2025-05-20,44.25,44.25,44.25,68,3310523
2025-05-21,44.27,44.27,44.27,61,398932
2025-05-22,44.16,44.17,44.16,47,215950
2025-05-23,44.12,44.13,42.22,76,786627
2025-05-24,44.1,44.1,44.1,89,548207
2025-05-25,44.06,44.07,42.22,70,395876
2025-05-26,44.06,44.11,44.04,99,5546625
2025-05-27,42.23,42.24,42.23,81,1414225
2025-05-28,44.11,44.11,44.11,67,330622
2025-05-29,44.09,44.09,44.09,65,1164603
2025-05-30,43.96,43.96,43.96,78,559085
2025-05-31,44.1,44.32,43.99,104,5806080
2025-06-01,44.34,44.34,44.33,101,717148
2025-06-02,44.31,44.32,44.3,80,1168922
2025-06-03,44.34,44.35,44.33,73,1929506
2025-06-04,42.22,42.22,42.22,66,3585379
2025-06-05,44.35,44.35,44.35,63,1312003
2025-06-06,44.35,44.35,44.35,93,1604630
2025-06-07,44.35,44.35,44.35,79,532045
2025-06-08,44.35,44.35,44.35,87,5962978
2025-06-09,41.07,42.99,41.06,76,667414
2025-06-10,42.99,42.99,42.99,67,413567
2025-06-11,41.07,41.07,41.07,56,1848916
2025-06-12,43.0,43.0,42.99,56,1185461
2025-06-13,43.98,43.99,43.98,86,664611
2025-06-14,43.97,43.97,43.97,70,400237
2025-06-15,41.09,41.1,41.09,69,558104
2025-06-16,41.07,41.07,41.07,56,278677
2025-06-17,41.08,41.09,40.66,78,1282045
2025-06-18,44.0,44.0,44.0,171,2457794
2025-06-19,43.99,44.0,43.94,129,730205
2025-06-20,44.35,44.35,44.35,110,1352278
2025-06-21,44.35,44.35,44.35,80,2686131
2025-06-22,44.34,44.35,44.3,123,1433726
2025-06-23,44.34,44.35,44.33,69,909968
2025-06-24,44.33,44.34,44.32,83,669743
2025-06-25,44.29,44.29,44.29,67,606759
2025-06-26,44.33,44.33,44.33,74,1566770
2025-06-27,44.33,44.33,32.03,67,658947
2025-06-28,32.06,44.34,32.05,71,596951
2025-06-29,44.28,44.3,44.28,64,1223931
2025-06-30,43.94,43.94,43.94,74,442354
2025-07-01,43.94,43.94,43.94,56,186742
2025-07-02,43.93,43.93,43.92,70,525885
2025-07-03,43.93,43.93,43.93,58,325522
2025-07-04,43.91,43.91,43.9,58,375333
2025-07-05,43.91,43.91,43.91,80,2108786
2025-07-06,43.93,43.93,43.93,81,605058
2025-07-07,43.93,43.94,43.93,64,585977
2025-07-08,35.99,35.99,35.99,74,847403
2025-07-09,36.09,43.93,36.08,48,501604
2025-07-10,43.93,43.93,43.93,52,469294
2025-07-11,36.08,36.08,36.08,66,801483
2025-07-12,43.85,43.86,36.1,48,203746
2025-07-13,43.86,43.87,43.85,79,768439
2025-07-14,43.87,43.87,43.87,59,452443
2025-07-15,43.87,43.87,43.87,61,318050
2025-07-16,43.87,43.88,43.87,42,811471
2025-07-17,43.73,43.73,43.73,70,331508
2025-07-18,43.73,43.73,43.73,41,518790
2025-07-19,43.56,43.56,43.56,60,1113769
2025-07-20,39.28,39.28,39.28,75,4863190
2025-07-21,43.49,43.49,43.49,62,538681
2025-07-22,43.56,43.57,43.5,60,1074687
2025-07-23,35.79,35.79,35.79,57,2190067
2025-07-24,43.48,43.48,43.48,54,249777
2025-07-25,43.35,43.35,43.35,46,428970
2025-07-26,43.34,43.35,43.34,76,852574
2025-07-27,43.8,43.9,43.76,89,5581338
2025-07-28,44.2,44.2,44.19,54,246583
2025-07-29,44.1,44.15,44.0,78,485334
2025-07-30,43.7,43.7,43.69,38,290521
2025-07-31,43.63,43.63,43.62,68,574833
2025-08-01,43.0,43.59,35.79,55,1888205
2025-08-02,43.93,43.93,43.93,74,14300287
2025-08-03,43.99,52.68,40.9,82,1291064
2025-08-04,52.63,52.65,50.62,54,311960
2025-08-05,52.64,52.64,52.64,42,261685
2025-08-06,52.57,52.58,52.57,46,438029
2025-08-07,52.49,52.52,22.31,59,222713
2025-08-08,52.52,52.52,52.52,49,153394
2025-08-09,52.46,52.49,49.9,57,333255
2025-08-10,52.47,52.48,52.47,53,453000
2025-08-11,52.46,52.46,52.46,36,254950
2025-08-12,40.16,40.16,40.16,59,3150467
2025-08-13,52.38,52.38,52.38,51,681213
2025-08-14,52.2,52.29,22.68,52,264157
2025-08-15,22.7,22.7,22.7,43,1251682
2025-08-16,52.19,52.23,22.79,62,477955
2025-08-17,22.8,22.8,22.8,62,1700326
2025-08-18,50.11,50.12,50.01,54,220376
2025-08-19,39.53,39.53,39.53,58,2434498
2025-08-20,43.84,43.95,43.79,51,222924
2025-08-21,43.62,43.63,43.51,56,344489
2025-08-22,43.35,43.42,23.61,68,1175485
2025-08-23,43.19,43.24,23.64,90,568657
2025-08-24,23.67,23.69,23.67,79,599558
2025-08-25,23.79,23.79,23.79,37,690728
2025-08-26,43.0,43.6,41.84,65,8435173
2025-08-27,31.0,31.0,31.0,45,4023065
2025-08-28,49.47,49.63,31.02,57,282434
2025-08-29,49.35,49.43,49.34,50,268640
2025-08-30,49.19,49.27,49.19,80,276275
2025-08-31,49.12,49.12,49.12,75,272677
2025-09-01,48.92,48.94,48.92,51,479774
2025-09-02,48.91,48.91,48.91,52,305838
2025-09-03,48.87,48.9,48.83,63,741120
2025-09-04,31.3,31.3,31.3,51,2575833
2025-09-05,48.64,48.7,31.03,44,272598
2025-09-06,48.63,48.64,48.62,58,359447
2025-09-07,48.61,48.64,31.01,80,808583
2025-09-08,47.99,47.99,47.99,46,435658
2025-09-09,47.99,47.99,47.99,61,601526
2025-09-10,48.63,48.74,46.0,88,11888097
2025-09-11,48.93,48.99,48.93,41,508614
2025-09-12,48.87,48.91,44.85,62,284439
2025-09-13,48.8,48.8,48.78,75,504756
2025-09-14,47.91,47.99,46.99,71,575224
2025-09-15,47.89,47.92,47.77,65,272106
2025-09-16,47.76,47.76,47.76,57,278247
2025-09-17,47.73,47.74,47.69,64,365486
2025-09-18,47.67,47.67,47.67,43,251264
2025-09-19,47.45,47.49,47.44,47,337559
2025-09-20,47.4,47.43,47.4,74,569231
2025-09-21,47.35,47.39,47.2,65,563882
2025-09-22,47.34,47.34,47.34,57,307580
2025-09-23,47.34,47.34,47.34,56,511374
2025-09-24,47.43,47.43,47.43,60,316475
2025-09-25,47.4,47.42,47.4,79,1023751
2025-09-26,47.43,47.44,47.43,70,570353
2025-09-27,47.3,47.49,47.29,72,664968
2025-09-28,47.29,47.29,47.29,71,827443
2025-09-29,47.58,47.58,47.58,56,794122
2025-09-30,40.01,40.01,40.01,72,870543
2025-10-01,45.7,45.7,45.7,56,171667
2025-10-02,44.94,44.94,44.94,49,308901
2025-10-03,44.93,44.93,44.91,60,184738
2025-10-04,44.9,44.92,44.9,71,774806
2025-10-05,44.94,44.98,44.92,80,482725
2025-10-06,44.0,44.0,44.0,125,864667
2025-10-07,40.01,40.01,40.01,154,1896111
2025-10-08,47.5,47.5,47.5,94,664646
2025-10-09,40.01,40.01,40.01,111,4690107
2025-10-10,31.0,31.0,31.0,71,6758108
2025-10-11,47.85,47.85,47.84,80,412465
2025-10-12,24.07,24.07,24.07,92,2307419
2025-10-13,47.61,47.63,47.5,75,633341
2025-10-14,47.6,47.68,47.55,85,2030508
2025-10-15,47.67,47.67,47.67,65,495464
2025-10-16,47.64,47.65,47.61,72,298107
2025-10-17,47.63,47.64,47.47,79,414105
2025-10-18,47.66,47.68,47.48,128,1027301
2025-10-19,47.67,47.67,47.67,75,678123
2025-10-20,47.68,47.68,47.68,67,1052997
2025-10-21,47.23,47.47,27.79,43,534318
2025-10-22,47.15,47.15,47.15,67,431126
2025-10-23,47.48,47.66,28.01,60,730649
2025-10-24,47.63,47.66,37.83,56,401553
2025-10-25,22.99,22.99,22.99,114,17817472
2025-10-26,48.8,48.93,28.2,74,814435
2025-10-27,28.21,47.8,28.2,45,337620
2025-10-28,47.0,47.25,46.75,74,1340068
2025-10-29,46.95,46.97,46.8,65,827377
2025-10-30,46.49,46.49,46.49,81,1186375
2025-10-31,46.72,46.72,46.72,78,492840
2025-11-01,46.24,46.41,46.21,90,475370
2025-11-02,29.15,29.15,29.15,68,2541971
2025-11-03,44.84,44.85,29.3,63,773152
2025-11-04,44.27,44.83,29.3,77,740529
2025-11-05,44.82,44.83,44.82,59,2310479
2025-11-06,29.38,29.38,29.38,67,539054
2025-11-07,43.7,43.73,43.34,64,1626344
2025-11-08,41.96,41.96,41.0,104,1593317
2025-11-09,40.99,40.99,40.99,82,752977
2025-11-10,41.0,41.0,41.0,89,1051681
2025-11-11,40.4,40.82,29.82,83,480085
2025-11-12,40.76,40.77,40.76,81,1662415
2025-11-13,39.8,39.89,39.49,69,508431
2025-11-14,39.92,39.92,39.89,98,2179480
