side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30320000.0,12,20,30000142,60003760,90,2025-11-16T04:47:54Z,7183745941,1,station
buy,30310000.0,3,3,30000142,60003760,30,2025-11-16T03:05:44Z,7187216481,1,station
buy,30300000.0,10,10,30000142,60003760,90,2025-11-16T02:28:44Z,7186129272,1,station
buy,30290000.0,3,10,30000142,60003760,90,2025-11-15T17:11:43Z,7186786443,1,station
buy,30280000.0,14,20,30000142,60003760,90,2025-11-15T15:52:42Z,7185056685,1,station
buy,30270000.0,1,1,30000142,60003760,30,2025-11-15T15:34:12Z,7186678479,1,station
buy,30260000.0,10,10,30000142,60003760,90,2025-11-15T15:18:40Z,7185560043,1,station
buy,30250000.0,20,20,30000142,60003760,90,2025-11-15T15:09:36Z,7186683736,1,station
buy,30230000.0,3,3,30000144,1044752365771,90,2025-11-15T14:09:14Z,7185670460,1,1
buy,30220000.0,3,20,30000142,60003760,90,2025-11-15T09:57:43Z,7183658263,1,station
buy,30210000.0,2,10,30000142,60003760,90,2025-11-14T21:41:14Z,7183235236,1,station
buy,30190000.0,15,15,30000144,1042508032148,90,2025-11-14T21:08:42Z,7184505133,1,1
buy,30170000.0,1,4,30000144,1042508032148,90,2025-11-14T16:05:09Z,7184724411,1,1
buy,30060000.0,10,10,30000142,60003760,90,2025-11-14T07:51:09Z,7185572304,1,station
buy,29760000.0,10,10,30000144,1044752365771,90,2025-11-12T20:36:34Z,7184092861,1,1
buy,29430000.0,5,7,30000142,60003760,90,2025-10-21T23:25:07Z,7167809420,1,station
buy,29220000.0,2,2,30000142,60003760,90,2025-10-20T18:42:16Z,7166968461,1,station
buy,29200000.0,9,12,30000144,1044752365771,90,2025-10-20T16:52:44Z,7166129495,1,1
buy,28490000.0,10,10,30000144,1044752365771,90,2025-10-18T09:50:37Z,7162917873,1,1
buy,28200000.0,10,10,30000144,1044752365771,90,2025-10-17T01:57:02Z,7164115478,1,1
buy,28000000.0,1,1,30000142,60003760,90,2025-10-16T14:46:24Z,7163154875,1,1
buy,20380000.0,2,2,30000144,1044752365771,90,2025-10-14T06:38:54Z,7130169588,1,1
buy,20300000.0,20,20,30000142,60003760,90,2025-10-13T06:17:21Z,7160502424,1,station
buy,20020000.0,10,10,30000142,60003760,90,2025-10-01T22:43:17Z,7153032661,1,1
buy,3304000.0,10,10,30000144,1044752365771,90,2025-09-24T17:36:18Z,7148256038,1,4
buy,3121000.0,17,17,30000144,1044752365771,90,2025-09-21T16:44:11Z,7089903657,1,4
buy,2930000.0,1,1,30000144,1044752365771,90,2025-09-24T17:35:15Z,7148255408,1,4
buy,2930000.0,10,10,30000144,1044752365771,90,2025-09-24T17:35:42Z,7148255651,1,4
buy,2795000.0,25,25,30000144,1044752365771,90,2025-09-24T17:45:02Z,7021171559,1,4
buy,122900.0,5,5,30000142,60003760,90,2025-11-07T13:02:23Z,7159727205,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T20:16:22Z,7100119450,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:16:08Z,7149438348,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:25:16Z,7140992795,1,40
sell,32500000.0,1,2,30000142,60003760,30,2025-11-16T05:26:25Z,7187287409,1,region
sell,33000000.0,10,20,30000142,60003760,90,2025-11-15T15:25:35Z,7182309320,1,region
sell,33000000.0,4,5,30000142,60003760,90,2025-11-15T15:25:42Z,7181843826,1,region
sell,33330000.0,4,4,30000142,60003760,7,2025-11-16T03:08:56Z,7187217991,1,region
sell,33340000.0,5,5,30000142,60003760,90,2025-11-15T14:55:21Z,7186577389,1,region
sell,33350000.0,1,1,30000142,60003760,90,2025-11-15T14:48:47Z,7186665553,1,region
sell,33580000.0,2,2,30000142,60003760,90,2025-11-14T22:00:17Z,7186097980,1,region
sell,33600000.0,2,2,30000142,60003760,14,2025-11-14T20:02:40Z,7186014242,1,region
sell,33760000.0,1,1,30000142,60003760,90,2025-11-13T11:57:56Z,7184920813,1,region
sell,33880000.0,1,1,30000142,60003760,90,2025-11-12T22:23:21Z,7184567107,1,region
sell,33960000.0,1,1,30000142,60003760,90,2025-11-11T22:10:24Z,7183803360,1,region
sell,34480000.0,1,1,30000142,60003760,7,2025-11-09T23:10:11Z,7182301652,1,region
sell,36000000.0,2,2,30000142,60003760,90,2025-11-09T12:57:40Z,7181841510,1,region
sell,36690000.0,1,1,30000142,60003760,90,2025-11-09T03:29:44Z,7181542755,1,region
sell,36730000.0,5,5,30000142,60003760,90,2025-11-06T13:39:49Z,6982673935,1,region
sell,36740000.0,1,1,30000142,60003760,90,2025-09-09T01:05:31Z,7138074140,1,region
sell,36750000.0,45,45,30000142,60003760,90,2025-09-09T00:32:46Z,7138062957,1,region
sell,37050000.0,1,1,30000142,60003760,90,2025-09-07T11:08:51Z,7136982560,1,region
sell,38020000.0,1,1,30000142,60003760,90,2025-09-05T08:54:12Z,7135543292,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-09-07T19:38:02Z,7137309208,1,region
