side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12170000.0,5,5,30000142,60003760,90,2025-11-16T04:27:26Z,7184737368,1,station
buy,12160000.0,4,4,30000142,60003760,7,2025-11-16T04:23:15Z,7187095186,1,station
buy,12100000.0,9,9,30000142,60003760,14,2025-11-16T01:46:09Z,7186550340,1,station
buy,12080000.0,7,7,30000142,60003760,90,2025-11-16T01:25:04Z,7185673571,1,station
buy,12050000.0,7,10,30000144,1044752365771,90,2025-11-16T00:04:15Z,7183834275,1,1
buy,8838000.0,10,10,30000142,60003760,90,2025-11-15T23:57:46Z,7187111289,1,station
buy,8837000.0,10,10,30000144,1044752365771,90,2025-11-15T22:23:24Z,7185321925,1,1
buy,8835000.0,30,30,30000142,60003760,90,2025-11-15T21:54:05Z,7187021866,1,station
buy,8834000.0,22,22,30000142,60003760,7,2025-11-15T19:35:59Z,7185237887,1,station
buy,8834000.0,20,20,30000142,60003760,14,2025-11-15T19:38:18Z,7184507939,1,station
buy,8831000.0,2,2,30000142,60003760,90,2025-11-15T16:57:19Z,7170981628,1,station
buy,8829000.0,20,20,30000142,60003760,14,2025-11-15T16:33:01Z,7186753494,1,station
buy,8826000.0,2,2,30000142,60003760,90,2025-11-15T14:56:46Z,7186322253,1,station
buy,8816000.0,12,15,30000144,1044752365771,90,2025-11-15T09:12:16Z,7183754516,1,1
buy,8813000.0,18,20,30000142,60003760,3,2025-11-15T06:48:55Z,7183909468,1,station
buy,8810000.0,8,8,30000142,60003760,14,2025-11-15T05:36:56Z,7185537018,1,station
buy,8807000.0,7,7,30000142,60003760,3,2025-11-15T04:31:10Z,7183772032,1,station
buy,8805000.0,40,40,30000144,1044752365771,90,2025-11-15T03:36:27Z,7185517806,1,1
buy,8724000.0,8,8,30000142,60003760,90,2025-11-13T01:45:16Z,7184662228,1,station
buy,8670000.0,5,6,30000144,1044752365771,90,2025-11-09T14:02:14Z,7166379521,1,1
buy,8670000.0,6,6,30000144,1044752365771,90,2025-11-09T14:02:18Z,7166379573,1,1
buy,8626000.0,2,2,30000142,60003760,90,2025-10-27T08:17:49Z,7171485735,1,station
buy,1700.0,100,100,30000142,60003760,90,2025-10-25T16:29:59Z,7170398496,1,region
buy,22.0,7,10,30000144,1044752365771,90,2025-10-18T19:58:05Z,7041023543,1,20
buy,15.15,1500,1500,30000142,60003760,90,2025-09-27T16:53:39Z,7150181517,1,region
sell,18070000.0,5,5,30000142,60003760,90,2025-11-16T02:19:51Z,7185648278,1,region
sell,18080000.0,1,21,30000142,60003760,90,2025-11-15T22:54:21Z,7182854583,1,region
sell,18090000.0,1,1,30000142,60003760,90,2025-11-15T18:27:54Z,7185167548,1,region
sell,18100000.0,10,10,30000142,60003760,90,2025-11-15T18:03:34Z,7186829611,1,region
sell,18150000.0,7,10,30000142,60003760,7,2025-11-15T06:32:39Z,7185949975,1,region
sell,18380000.0,8,10,30000142,60003760,90,2025-11-13T19:02:58Z,7184445693,1,region
sell,18420000.0,1,5,30000142,60003760,90,2025-11-13T17:01:41Z,7185105654,1,region
sell,18440000.0,5,5,30000142,60003760,90,2025-11-12T20:45:09Z,7184502175,1,region
sell,18450000.0,7,7,30000142,60003760,90,2025-11-12T20:44:07Z,7184501508,1,region
sell,18500000.0,5,5,30000142,60003760,30,2025-11-12T16:42:57Z,7184333097,1,region
sell,19000000.0,5,5,30000142,60003760,7,2025-11-12T15:17:16Z,7184278926,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-11T20:54:22Z,7183753182,1,region
sell,26810000.0,5,10,30000142,60003760,90,2025-11-11T05:32:17Z,7183230683,1,region
sell,38700000.0,10,10,30000142,60003760,90,2025-11-11T21:09:04Z,7183764236,1,region
sell,38700000.0,10,10,30000142,60003760,90,2025-11-11T21:09:16Z,7183764309,1,region
sell,38880000.0,1,1,30000142,60003760,90,2025-11-10T23:05:36Z,7182537365,1,region
sell,38890000.0,5,5,30000142,60003760,90,2025-11-10T09:42:03Z,7182318282,1,region
sell,39480000.0,5,5,30000142,60003760,90,2025-11-09T17:44:41Z,7182064935,1,region
sell,39600000.0,1,1,30000142,60003760,90,2025-11-09T14:02:47Z,7181887368,1,region
sell,49980000.0,20,20,30000142,60003760,90,2025-11-09T03:37:40Z,7181546454,1,region
sell,50000000.0,5,5,30000142,60003760,90,2025-11-09T00:07:32Z,7181444352,1,region
