side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3688000.0,30,30,30000142,60003760,90,2025-11-16T06:31:06Z,7187318209,1,station
buy,3687000.0,44,50,30000142,60003760,30,2025-11-15T05:44:34Z,7186340059,1,station
buy,3686000.0,47,58,30000142,60003760,90,2025-11-12T18:07:50Z,7184391650,1,station
buy,3665000.0,228,234,30000144,1042508032148,90,2025-10-23T11:28:19Z,7168731286,1,1
buy,3606000.0,17,20,30000142,60003760,90,2025-09-13T21:11:43Z,7141228794,1,1
buy,1074000.0,40,40,30000142,60003760,90,2025-10-03T19:50:33Z,7154182664,1,1
sell,4006000.0,1,2,30000142,60003466,90,2025-11-15T19:20:18Z,7186890035,1,region
sell,4186000.0,1,1,30000129,60004228,90,2025-11-14T17:14:11Z,7185884478,1,region
sell,4299000.0,1,1,30030141,60015027,90,2025-11-14T03:41:25Z,7185473139,1,region
sell,4480000.0,30,30,30000142,60003760,90,2025-11-16T06:31:17Z,7187318280,1,region
sell,4481000.0,57,57,30000142,60003760,90,2025-11-12T18:07:40Z,7184391447,1,region
sell,4483000.0,21,21,30000142,60003760,90,2025-11-11T22:57:37Z,7182212258,1,region
sell,4488000.0,3,3,30000142,60003760,90,2025-11-11T11:58:55Z,7183390529,1,region
sell,4499000.0,1,1,30000142,60003760,90,2025-11-11T00:52:14Z,7183100051,1,region
sell,4661000.0,1,1,30000142,60003760,90,2025-11-10T13:03:10Z,7182653357,1,region
sell,4662000.0,1,1,30000142,60003760,90,2025-11-10T12:45:31Z,7182643259,1,region
sell,4664000.0,2,2,30000142,60003760,14,2025-11-10T10:39:02Z,7182580817,1,region
sell,4680000.0,1,1,30000142,60003760,14,2025-11-09T19:45:36Z,7182161844,1,region
sell,5797000.0,1,1,30000142,60003760,7,2025-11-09T13:47:17Z,7181875739,1,region
sell,8988000.0,1,1,30000142,60003760,90,2025-11-08T04:20:09Z,7180700342,1,region
sell,8991000.0,1,1,30000142,60003760,90,2025-11-08T00:16:10Z,7180593985,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-11-07T17:43:55Z,7180362521,1,region
sell,9000000.0,17,20,30000142,60003760,90,2025-11-06T15:16:03Z,7004804062,1,region
sell,14040000.0,2,2,30000142,60003760,90,2025-09-25T20:39:58Z,7019890158,1,region
