side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47360000.0,1,4,30000144,1044752365771,90,2025-11-16T04:57:52Z,7140648210,1,1
buy,47350000.0,4,4,30000142,60003760,14,2025-11-16T02:24:03Z,7182628110,1,station
buy,47340000.0,1,1,30000144,1044752365771,90,2025-11-16T00:11:22Z,7183740975,1,1
buy,47330000.0,2,3,30000142,60003760,14,2025-11-15T19:23:06Z,7181240934,1,station
buy,47330000.0,4,4,30000142,60003760,14,2025-11-15T19:23:58Z,7185256431,1,station
buy,47320000.0,2,2,30000144,1044752365771,90,2025-11-15T19:12:41Z,7185276619,1,1
buy,47120000.0,1,1,30000142,60003760,90,2025-11-15T19:10:21Z,7186408958,1,station
buy,47110000.0,1,4,30000142,60003760,14,2025-11-15T17:55:08Z,7177622751,1,station
buy,47100000.0,10,10,30000142,60003760,90,2025-11-15T15:47:49Z,7184816501,1,station
buy,47090000.0,3,4,30000142,60003760,14,2025-11-15T15:23:46Z,7183441301,1,station
buy,47090000.0,4,4,30000142,60003760,14,2025-11-15T15:27:55Z,7184668112,1,station
buy,47080000.0,8,8,30000142,60003760,90,2025-11-15T15:21:16Z,7184692709,1,station
buy,47070000.0,1,4,30000142,60003760,14,2025-11-15T13:26:30Z,7177813348,1,station
buy,46960000.0,3,4,30000142,60003760,14,2025-11-15T11:44:49Z,7176066389,1,station
buy,46950000.0,8,8,30000142,60003760,7,2025-11-15T09:30:16Z,7180826414,1,station
buy,41170000.0,2,2,30000142,60003760,90,2025-09-18T16:30:33Z,7143509980,1,station
buy,40950000.0,2,2,30000142,60003760,90,2025-09-18T03:19:00Z,7143916425,1,station
buy,25380000.0,1,2,30000142,60003760,90,2025-08-25T09:31:43Z,7117265034,1,station
buy,67000.0,3,3,30000142,60003760,90,2025-09-10T20:14:46Z,7139180022,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:32:25Z,7149411982,1,40
sell,68390000.0,2,2,30000142,60003760,90,2025-11-15T11:43:05Z,7186523609,1,region
sell,68400000.0,4,4,30000142,60003760,90,2025-11-15T08:17:32Z,7186411017,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-15T23:26:31Z,7186993801,1,region
sell,73030000.0,3,3,30000142,60003760,90,2025-11-04T16:20:56Z,7178190100,1,region
sell,73360000.0,2,2,30000142,60003760,90,2025-11-04T07:20:54Z,7177894781,1,region
sell,75890000.0,1,1,30000142,60003760,90,2025-10-30T13:51:30Z,7174111001,1,region
sell,75980000.0,1,1,30000142,60003760,90,2025-10-29T23:59:25Z,7173755173,1,region
sell,93890000.0,4,4,30000142,60003760,90,2025-10-21T19:09:39Z,7167234121,1,region
sell,94210000.0,2,2,30000142,60003760,90,2025-10-04T01:06:24Z,7154329972,1,region
sell,94630000.0,1,1,30000142,60003760,90,2025-10-03T00:32:21Z,7153669148,1,region
sell,99700000.0,8,8,30000142,60003760,90,2025-10-01T12:04:11Z,7152708156,1,region
sell,99770000.0,1,1,30000142,60003760,90,2025-10-01T11:59:38Z,7152706461,1,region
sell,99770000.0,1,1,30000142,60003760,90,2025-10-01T11:59:45Z,7152706477,1,region
