side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1276000000.0,1,1,30000144,1044752365771,90,2025-11-13T18:42:25Z,7142514933,1,region
buy,1271000000.0,3,3,30000144,1044752365771,90,2025-11-13T14:32:07Z,7124715946,1,5
sell,3500000000.0,1,1,30000142,60003760,90,2025-11-15T02:50:32Z,7151524286,1,region
sell,3640000000.0,1,1,30000142,60003760,90,2025-11-12T11:56:58Z,7148703056,1,region
sell,3645000000.0,1,1,30000142,60003760,90,2025-11-12T06:16:55Z,7184021071,1,region
sell,3650000000.0,1,1,30000142,60003760,90,2025-11-11T10:56:07Z,7183365496,1,region
sell,3690000000.0,1,1,30000142,60003760,90,2025-11-08T18:39:54Z,7125238374,1,region
sell,3750000000.0,1,1,30000142,60003760,14,2025-11-03T15:08:48Z,7177368725,1,region
sell,3750000000.0,1,1,30000142,60003760,90,2025-10-29T05:07:56Z,7173145096,1,region
sell,3960000000.0,1,1,30000142,60003760,90,2025-10-23T21:06:29Z,7084644641,1,region
sell,3981000000.0,1,1,30000142,60003760,90,2025-10-11T23:26:10Z,7146609724,1,region
sell,4600000000.0,1,1,30000142,60003760,90,2025-09-20T17:40:15Z,7145591244,1,region
sell,4950000000.0,2,2,30000142,60003760,90,2025-08-21T11:40:48Z,7125668521,1,region
sell,4987000000.0,2,4,30000142,60003760,90,2025-11-01T19:03:53Z,6968818006,1,region
