side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5261000.0,2,4,30000142,60003760,3,2025-11-16T05:36:27Z,7184075348,1,station
buy,5260000.0,8,10,30000142,60003760,90,2025-11-16T04:54:52Z,7182412838,1,1
buy,5256000.0,3,3,30000142,60003760,90,2025-11-12T12:26:11Z,7184181413,1,station
buy,5253000.0,3,8,30000144,1042508032148,90,2025-11-05T08:18:11Z,7178664477,1,1
buy,5252000.0,11,20,30000142,60003760,90,2025-10-23T03:47:34Z,7168565730,1,station
buy,4922000.0,4,10,30000142,60003760,90,2025-08-21T07:07:01Z,7124963463,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T07:57:07Z,7126865050,1,region
sell,9000000.0,2,5,30000153,60001831,90,2025-10-29T00:21:54Z,7173033182,1,region
sell,9991000.0,1,1,30000142,60003760,90,2025-11-16T04:55:07Z,7187270690,1,region
sell,9992000.0,29,36,30000142,60003760,90,2025-11-12T16:24:39Z,7173096495,1,region
sell,9995000.0,5,5,30000142,60003760,90,2025-11-12T12:25:57Z,7174039300,1,region
sell,10000000.0,2,2,30000142,60003760,7,2025-11-09T15:58:58Z,7181979211,1,region
sell,11000000.0,1,5,30000142,60003760,90,2025-11-02T20:10:40Z,7161745976,1,region
sell,12000000.0,6,6,30000142,60003760,30,2025-10-27T08:58:03Z,7171784748,1,region
sell,12460000.0,5,5,30000142,60003760,90,2025-10-25T13:32:35Z,7170265885,1,region
sell,19900000.0,2,2,30000142,60003760,90,2025-10-13T09:29:58Z,7161486754,1,region
sell,19950000.0,40,40,30000142,60003760,90,2025-10-13T08:31:32Z,7161463441,1,region
