date,average,highest,lowest,order_count,volume
2025-05-20,3279000.0,3279000.0,3279000.0,1,1
2025-05-22,2485175.0,3279000.0,102700.0,4,4
2025-05-24,102600.0,102600.0,102600.0,1,1
2025-05-26,1300800.0,2499000.0,102600.0,2,2
2025-05-28,2499500.0,2500000.0,2499000.0,2,2
2025-05-30,103500.0,103500.0,103500.0,1,1
2025-05-31,3271833.33,3274000.0,3271000.0,6,6
2025-06-01,3289000.0,3289000.0,3289000.0,1,1
2025-06-02,108500.0,108500.0,108500.0,1,2
2025-06-06,2892000.0,2892000.0,2892000.0,1,1
2025-06-07,1559250.0,2892000.0,226500.0,2,2
2025-06-08,226600.0,226600.0,226600.0,1,1
2025-06-09,228800.0,228800.0,228800.0,1,1
2025-06-10,2887500.0,2888000.0,2887000.0,2,2
2025-06-11,2889000.0,2889000.0,2889000.0,1,1
2025-06-19,2887000.0,2887000.0,2887000.0,1,1
2025-06-21,2886000.0,2886000.0,2886000.0,1,1
2025-06-22,228700.0,228700.0,228700.0,2,5
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-06-25,2878000.0,2878000.0,2878000.0,1,1
2025-06-26,2878000.0,2878000.0,2878000.0,1,1
2025-06-30,1555400.0,2877000.0,233800.0,2,2
2025-07-01,2873000.0,2873000.0,2873000.0,1,1
2025-07-02,1555400.0,2877000.0,233800.0,2,2
2025-07-03,2876000.0,2876000.0,2876000.0,1,1
2025-07-04,1597500.0,2870000.0,325000.0,2,2
2025-07-05,2874333.33,2876500.0,2870000.0,3,3
2025-07-06,2878000.0,2878000.0,2878000.0,2,2
2025-07-09,328000.0,328000.0,328000.0,1,1
2025-07-12,331725.0,331800.0,331700.0,2,4
2025-07-13,554466.67,1000000.0,331700.0,2,3
2025-07-14,333000.0,333000.0,333000.0,1,1
2025-07-18,2799000.0,2799000.0,2799000.0,1,1
2025-07-20,946325.0,2779000.0,336500.0,3,4
2025-07-22,333300.0,333300.0,333300.0,1,1
2025-07-28,2497000.0,2497000.0,2497000.0,1,1
2025-07-29,2495000.0,2495000.0,2495000.0,1,1
2025-07-31,2492000.0,2492000.0,2492000.0,1,1
2025-08-02,2491000.0,2491000.0,2491000.0,1,1
2025-08-05,2492333.33,2493000.0,2491000.0,3,3
2025-08-07,334400.0,334400.0,334400.0,1,1
2025-08-08,2491000.0,2491000.0,2491000.0,1,1
2025-08-09,2400000.0,2400000.0,2400000.0,1,1
2025-08-12,334400.0,334400.0,334400.0,1,1
2025-08-14,2491500.0,2492000.0,2491000.0,2,2
2025-08-16,1771166.67,2489500.0,334500.0,3,3
2025-08-17,2444500.0,2489000.0,2400000.0,2,2
2025-08-20,2393000.0,2393000.0,2393000.0,1,1
2025-08-22,2393000.0,2393000.0,2393000.0,1,1
2025-08-23,2394000.0,2394000.0,2394000.0,1,1
2025-08-24,1023666.67,2398000.0,336500.0,3,3
2025-08-28,2398000.0,2398000.0,2398000.0,1,1
2025-08-30,2295000.0,2295000.0,2295000.0,1,1
2025-08-31,2344000.0,2390000.0,2298000.0,2,2
2025-09-03,2398000.0,2398000.0,2398000.0,1,1
2025-09-04,2398000.0,2398000.0,2398000.0,1,1
2025-09-08,2398000.0,2398000.0,2398000.0,1,1
2025-09-11,343200.0,343200.0,343200.0,1,1
2025-09-15,2475666.67,2491000.0,2399000.0,3,12
2025-09-17,344300.0,344300.0,344300.0,1,1
2025-09-19,2488000.0,2488000.0,2488000.0,1,1
2025-09-22,344300.0,344300.0,344300.0,1,1
2025-09-28,1949000.0,1950000.0,1948000.0,2,2
2025-09-29,2000000.0,2000000.0,2000000.0,1,1
2025-10-03,2392000.0,2392000.0,2392000.0,1,1
2025-10-05,2381000.0,2381000.0,2381000.0,1,1
2025-10-06,356562.5,356800.0,355800.0,7,8
2025-10-07,355800.0,355800.0,355800.0,8,11
2025-10-08,382300.0,475000.0,355800.0,9,9
2025-10-09,1239266.67,2000000.0,355900.0,6,6
2025-10-10,355660.0,355800.0,355100.0,5,5
2025-10-11,661750.0,2195000.0,355100.0,6,6
2025-10-12,467866.67,2048000.0,355000.0,13,15
2025-10-13,482111.11,1499000.0,355000.0,8,9
2025-10-14,355000.0,355000.0,355000.0,12,13
2025-10-15,355000.0,355000.0,355000.0,9,11
2025-10-16,390000.0,600000.0,355000.0,6,7
2025-10-17,552000.0,1143000.0,355000.0,8,8
2025-10-18,275216.67,334700.0,0.01,16,18
2025-10-19,26673.33,30000.0,25010.0,3,3
2025-10-20,252280.0,1097000.0,25010.0,11,11
2025-10-21,150024.29,900000.0,25030.0,7,7
2025-10-22,25725.71,26000.0,25040.0,7,7
2025-10-23,25569.09,26000.0,25050.0,7,11
2025-10-24,82908.75,488000.0,25360.0,15,24
2025-10-25,164462.27,500000.0,25410.0,20,22
2025-10-26,91061.18,1120000.0,27000.0,16,17
2025-10-27,233962.69,899950.0,200000.0,12,26
2025-10-28,274842.67,999500.0,30100.0,15,15
2025-10-29,281557.33,972050.0,30110.0,13,15
2025-10-30,160533.75,1073500.0,30110.0,15,16
2025-10-31,30105.0,30110.0,30100.0,11,12
2025-11-01,80122.63,980000.0,30130.0,13,19
2025-11-02,32684.29,35020.0,30120.0,18,21
2025-11-03,35048.28,35050.0,35040.0,16,29
2025-11-04,97825.0,970000.0,35000.0,27,44
2025-11-05,102574.29,977900.0,35010.0,8,14
2025-11-06,36010.0,36010.0,36010.0,8,8
2025-11-07,37164.23,68000.0,36010.0,9,26
2025-11-08,36808.95,52100.0,35010.0,7,19
2025-11-09,35010.0,35010.0,35010.0,3,3
2025-11-10,35010.0,35010.0,35010.0,3,3
2025-11-11,350768.75,835100.0,35030.0,7,8
2025-11-12,270280.0,976000.0,35040.0,3,4
2025-11-13,192015.0,976900.0,35040.0,4,6
2025-11-14,502520.0,970000.0,35040.0,2,2
