date,average,highest,lowest,order_count,volume
2025-05-25,1.0,1.0,1.0,1,1
2025-05-27,1.0,1.0,1.0,1,2
2025-05-31,1.0,1.0,1.0,1,1
2025-06-02,4987000.0,4987000.0,4987000.0,1,1
2025-06-05,1.0,1.0,1.0,1,1
2025-06-29,1.0,1.0,1.0,1,1
2025-06-30,1.0,1.0,1.0,2,4
2025-07-20,100000.0,100000.0,100000.0,1,2
2025-08-05,100580.0,101300.0,100100.0,2,20
2025-08-23,4689000.0,4689000.0,4689000.0,1,1
2025-08-28,125100.0,125100.0,125100.0,1,2
2025-09-03,3126000.0,3126000.0,3126000.0,1,1
2025-09-06,125100.0,125100.0,125100.0,1,1
2025-09-14,175000.0,175000.0,175000.0,1,2
2025-09-15,175000.0,175000.0,175000.0,1,4
2025-09-20,175100.0,175100.0,175100.0,1,1
2025-10-13,175100.0,175100.0,175100.0,1,1
2025-10-15,3116000.0,3116000.0,3116000.0,1,1
2025-10-21,3040000.0,3040000.0,3040000.0,1,4
2025-10-26,201100.0,201100.0,201100.0,1,3
2025-11-01,758199.99,758199.99,758199.99,1,1
2025-11-03,1877600.0,2997000.0,758200.0,2,2
2025-11-07,758200.0,758200.0,758200.0,1,3
2025-11-08,758200.0,758200.0,758200.0,1,3
2025-11-11,758200.0,758200.0,758200.0,1,1
