date,average,highest,lowest,order_count,volume
2025-05-20,1600000.0,1600000.0,1600000.0,1,1
2025-05-24,7999181.82,8000000.0,7995500.0,3,11
2025-05-25,8086181.82,13950000.0,1600000.0,7,22
2025-05-30,26950000.0,26950000.0,26950000.0,2,6
2025-06-01,26620000.0,26620000.0,26620000.0,1,1
2025-06-06,23790000.0,23790000.0,23790000.0,1,1
2025-06-07,1602000.0,1602000.0,1602000.0,1,1
2025-06-09,9801000.0,18000000.0,1602000.0,2,2
2025-06-20,1752000.0,1752000.0,1752000.0,1,1
2025-06-27,2100000.0,2100000.0,2100000.0,1,1
2025-07-02,12370000.0,12370000.0,12370000.0,2,2
2025-07-03,12300000.0,12300000.0,12300000.0,1,1
2025-07-06,11970000.0,11970000.0,11970000.0,1,1
2025-07-07,11490000.0,11490000.0,11490000.0,1,1
2025-07-08,11200000.0,11200000.0,11200000.0,1,3
2025-07-09,11190000.0,11190000.0,11190000.0,1,1
2025-07-11,11100000.0,11100000.0,11100000.0,1,1
2025-07-12,3503000.0,3503000.0,3503000.0,1,1
2025-07-22,3506000.0,3506000.0,3506000.0,1,1
2025-07-25,3505500.0,3506000.0,3505000.0,2,2
2025-07-27,9989000.0,9989000.0,9989000.0,1,2
2025-07-28,9990250.0,10000000.0,9989000.0,5,8
2025-07-29,10990000.0,10990000.0,10990000.0,1,1
2025-08-07,7000000.0,7000000.0,7000000.0,1,1
2025-08-09,11158888.89,11180000.0,11000000.0,9,9
2025-08-10,3505000.0,3505000.0,3505000.0,2,2
2025-08-12,7333000.0,11160000.0,3506000.0,2,2
2025-08-13,11160000.0,11160000.0,11160000.0,1,1
2025-08-15,11160000.0,11160000.0,11160000.0,1,1
2025-08-18,3508000.0,3508000.0,3508000.0,1,1
2025-08-19,11157500.0,11165000.0,11150000.0,3,4
2025-08-24,3508000.0,3508000.0,3508000.0,1,1
2025-08-26,10327111.11,11180000.0,9500000.0,7,9
2025-08-27,17500000.0,17500000.0,17500000.0,2,2
2025-08-30,3625000.0,3625000.0,3625000.0,1,1
2025-08-31,53270000.0,53270000.0,53270000.0,1,1
2025-09-02,11066500.0,18500000.0,3633000.0,2,2
2025-09-04,15640000.0,15640000.0,15640000.0,1,1
2025-09-07,90000000.0,90000000.0,90000000.0,1,1
2025-09-08,89950000.0,90000000.0,89900000.0,2,2
2025-09-14,88963333.33,88970000.0,88950000.0,3,3
2025-09-20,88945000.0,88950000.0,88940000.0,2,2
2025-09-21,88985000.0,89000000.0,88970000.0,2,2
2025-09-24,88666666.67,89000000.0,88000000.0,3,3
2025-09-27,89870000.0,89870000.0,89870000.0,1,1
2025-10-02,89000000.0,89000000.0,89000000.0,1,1
2025-10-04,3949000.0,3949000.0,3949000.0,1,1
2025-10-11,77000000.0,77000000.0,77000000.0,1,1
2025-10-13,55560000.0,55560000.0,55560000.0,1,1
2025-10-16,77245000.0,77990000.0,76500000.0,4,4
2025-10-17,77990000.0,77990000.0,77990000.0,2,2
2025-10-25,70000000.0,70000000.0,70000000.0,1,1
2025-10-26,77980000.0,77980000.0,77980000.0,3,5
2025-10-28,77000000.0,77000000.0,77000000.0,1,1
2025-10-31,14190166.67,64990000.0,4029000.0,3,6
2025-11-03,64890000.0,64890000.0,64890000.0,1,1
2025-11-07,64570000.0,64570000.0,64570000.0,1,1
