date,average,highest,lowest,order_count,volume
2025-05-20,62850.5,65080.0,28080.0,18,20
2025-05-21,61961.9,65080.0,28100.0,20,21
2025-05-22,55001.6,65080.0,28110.0,16,25
2025-05-23,49877.37,65080.0,28110.0,18,19
2025-05-24,53145.6,64130.0,28120.0,24,25
2025-05-25,62576.3,64525.0,28130.0,22,27
2025-05-26,50862.08,63880.0,28130.0,21,24
2025-05-27,55390.86,63830.0,28165.0,25,35
2025-05-28,63810.0,63810.0,63810.0,31,240
2025-05-29,47019.04,63750.0,30000.0,31,52
2025-05-30,63650.0,63650.0,63650.0,31,1904
2025-05-31,53746.18,63660.0,28210.0,26,34
2025-06-01,51267.14,63660.0,28220.0,28,49
2025-06-02,55016.19,63660.0,28220.0,30,42
2025-06-03,60887.76,62990.0,28240.0,17,76
2025-06-04,62970.0,64000.0,28230.0,45,746
2025-06-05,48269.0,67990.0,26800.0,21,30
2025-06-06,60219.25,68800.0,26810.0,46,67
2025-06-07,62510.0,68810.0,26810.0,18,20
2025-06-08,57230.0,68810.0,26810.0,29,47
2025-06-09,56732.12,75100.0,26830.0,27,33
2025-06-10,60396.13,75100.0,26830.0,20,31
2025-06-11,60000.0,75190.0,26850.0,19,149
2025-06-12,59691.79,72900.0,26850.0,25,28
2025-06-13,52673.08,72890.0,26860.0,25,26
2025-06-14,26870.0,59990.0,26870.0,39,119
2025-06-15,40841.94,72875.0,26870.0,23,31
2025-06-16,58210.0,72850.0,26880.0,29,40
2025-06-17,26900.0,26900.0,26900.0,20,238
2025-06-18,27000.0,27000.0,27000.0,14,114
2025-06-19,63573.33,72795.0,27000.0,22,27
2025-06-20,49539.2,72800.0,27000.0,20,25
2025-06-21,50242.61,72790.0,27010.0,21,23
2025-06-22,50815.71,72200.0,27010.0,20,21
2025-06-23,37606.79,72190.0,27020.0,26,84
2025-06-24,60445.65,72190.0,57990.0,22,23
2025-06-25,62067.37,72190.0,57990.0,19,19
2025-06-26,41128.67,72190.0,27020.0,14,15
2025-06-27,63149.0,72180.0,27025.0,20,30
2025-06-28,55127.61,72180.0,27030.0,17,46
2025-06-29,52738.75,72180.0,27040.0,24,24
2025-06-30,62358.33,71090.0,56990.0,14,18
2025-07-01,43072.68,70000.0,35000.0,25,82
2025-07-02,51255.0,70000.0,45010.0,18,32
2025-07-03,65913.91,70000.0,45510.0,17,23
2025-07-04,56083.0,69000.0,47000.0,16,30
2025-07-05,63665.42,69000.0,45510.0,18,24
2025-07-06,59235.71,69990.0,45510.0,17,21
2025-07-07,58403.33,69990.0,45200.0,19,21
2025-07-08,55939.23,69980.0,27040.0,24,26
2025-07-09,47930.38,69980.0,27040.0,25,26
2025-07-10,55000.0,55000.0,55000.0,23,129
2025-07-11,34500.0,70000.0,27040.0,20,70
2025-07-12,52087.5,70000.0,27010.0,19,24
2025-07-13,51893.39,71990.0,27010.0,25,56
2025-07-14,55045.67,71990.0,27010.0,23,30
2025-07-15,50916.67,71970.0,27010.0,20,27
2025-07-16,45240.36,71960.0,27010.0,21,28
2025-07-17,69690.4,71970.0,43505.0,13,25
2025-07-18,59147.5,71970.0,30000.0,20,24
2025-07-19,63355.24,71970.0,2500.0,20,21
2025-07-20,65665.79,71970.0,28510.0,15,19
2025-07-21,56061.2,70000.0,27010.0,19,25
2025-07-22,58414.84,70000.0,27020.0,17,31
2025-07-23,65407.76,71970.0,60000.0,32,85
2025-07-24,65637.92,71960.0,27030.0,23,24
2025-07-25,64673.7,71955.0,27030.0,23,27
2025-07-26,60943.33,71970.0,27030.0,20,24
2025-07-27,56584.29,71970.0,27030.0,36,42
2025-07-28,27020.0,27020.0,27020.0,21,154
2025-07-29,53365.0,71950.0,27020.0,22,24
2025-07-30,50216.0,69000.0,27020.0,23,25
2025-07-31,57375.93,67020.0,27020.0,21,27
2025-08-01,48999.33,59990.0,27020.0,15,15
2025-08-02,35878.85,59900.0,27020.0,18,26
2025-08-03,56120.0,59935.0,27030.0,23,24
2025-08-04,48346.94,59990.0,27055.0,25,36
2025-08-05,55638.26,59870.0,27070.0,18,23
2025-08-06,50000.0,50000.0,50000.0,17,185
2025-08-07,53927.86,59970.0,27100.0,14,14
2025-08-08,38046.89,59990.0,27100.0,18,45
2025-08-09,41612.58,71970.0,27130.0,21,97
2025-08-10,65336.67,71980.0,27130.0,10,21
2025-08-11,50821.54,71970.0,27155.0,12,13
2025-08-12,43763.85,70000.0,27190.0,14,26
2025-08-13,57766.0,69990.0,27230.0,10,10
2025-08-14,46552.35,68000.0,27270.0,16,17
2025-08-15,44940.69,69970.0,27270.0,16,29
2025-08-16,54672.37,71980.0,27340.0,27,38
2025-08-17,58246.15,71970.0,27360.0,21,26
2025-08-18,46553.48,71975.0,27390.0,12,23
2025-08-19,37608.96,71970.0,27390.0,18,48
2025-08-20,56028.0,71970.0,27455.0,15,15
2025-08-21,53882.19,71960.0,27490.0,25,32
2025-08-22,72000.0,72800.0,71980.0,26,6291
2025-08-23,65678.0,72840.0,27530.0,24,25
2025-08-24,68653.49,72850.0,27560.0,28,83
2025-08-25,40930.71,60000.0,27580.0,10,14
2025-08-26,51611.05,69000.0,27610.0,16,19
2025-08-27,54864.82,67000.0,27620.0,28,56
2025-08-28,52213.75,66000.0,27660.0,30,40
2025-08-29,62035.56,71000.0,27710.0,24,27
2025-08-30,58978.24,68890.0,27750.0,30,34
2025-08-31,53798.75,66500.0,27780.0,16,16
2025-09-01,62155.56,66480.0,27780.0,17,18
