side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30000000.0,1,2,30000142,60003760,90,2025-11-16T01:32:06Z,7161823384,1,station
buy,25040000.0,1,2,30000142,60003760,90,2025-11-15T22:56:58Z,7112140238,1,1
buy,17310000.0,10,10,30000142,60003760,90,2025-11-12T22:35:27Z,7153004659,1,station
buy,7100000.0,1,1,30000142,60003760,90,2025-10-20T16:17:39Z,7166862922,1,station
sell,148900000.0,1,1,30000142,60003760,90,2025-11-15T12:33:59Z,7177643992,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-15T07:09:02Z,7133655594,1,region
sell,163100000.0,1,1,30000142,60003760,90,2025-11-09T18:41:27Z,7179524491,1,region
sell,195200000.0,2,2,30000142,60003760,90,2025-10-27T23:56:47Z,7172290156,1,region
sell,214900000.0,3,3,30000142,60003760,90,2025-10-09T18:11:58Z,7146227154,1,region
sell,214900000.0,1,1,30000142,60003760,90,2025-10-10T14:56:07Z,7159167354,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-10-07T15:44:58Z,7157045362,1,region
