date,average,highest,lowest,order_count,volume
2025-05-29,247100.0,247100.0,247100.0,1,2
2025-05-30,247100.0,247100.0,247100.0,1,64
2025-06-03,247100.0,247100.0,247100.0,1,17
2025-06-19,247100.0,247100.0,247100.0,1,4
2025-06-29,247000.0,247000.0,247000.0,1,5
2025-07-21,247000.0,247000.0,247000.0,1,88
2025-07-23,299900.0,299900.0,299900.0,4,521
2025-07-26,498000.0,498000.0,498000.0,1,644
2025-08-02,498000.0,498000.0,498000.0,1,1
2025-08-07,247100.0,247100.0,247100.0,1,6
2025-08-10,247100.0,247100.0,247100.0,1,1
2025-08-17,247200.0,247200.0,247200.0,1,4
2025-08-20,247400.0,247400.0,247400.0,1,6
2025-08-22,242960.0,247400.0,240000.0,2,80
2025-08-26,247400.0,247400.0,247400.0,1,46
2025-08-28,247400.0,247400.0,247400.0,1,138
2025-09-01,498000.0,498000.0,498000.0,1,48
2025-09-17,498000.0,498000.0,498000.0,1,10
2025-09-22,498000.0,498000.0,498000.0,1,309
2025-10-15,497000.0,497000.0,497000.0,1,1
2025-10-27,252300.0,252300.0,252300.0,2,1524
2025-11-02,426000.0,426000.0,426000.0,4,600
