date,average,highest,lowest,order_count,volume
2025-06-06,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-25,488600000.0,488600000.0,488600000.0,1,1
2025-06-29,475000000.0,475000000.0,475000000.0,1,1
2025-07-03,488400000.0,488400000.0,488400000.0,1,1
2025-07-09,487450000.0,487900000.0,487000000.0,2,2
2025-07-10,488300000.0,488600000.0,488000000.0,2,2
2025-07-11,495000000.0,495000000.0,495000000.0,1,1
2025-07-22,449900000.0,449900000.0,449900000.0,1,1
2025-07-26,448450000.0,448500000.0,448400000.0,2,2
2025-07-27,448900000.0,448900000.0,448900000.0,1,1
2025-07-28,449850000.0,449900000.0,449800000.0,2,2
2025-08-04,385050000.0,497450000.0,272650000.0,4,4
2025-08-06,390000000.0,390000000.0,390000000.0,1,1
2025-08-09,389000000.0,389000000.0,389000000.0,1,1
2025-08-10,429750000.0,464500000.0,395000000.0,4,4
2025-08-11,473000000.0,473000000.0,473000000.0,1,1
2025-08-13,655000000.0,655000000.0,655000000.0,1,1
2025-08-16,599000000.0,599000000.0,599000000.0,1,1
2025-08-17,655600000.0,655600000.0,655600000.0,1,1
2025-08-18,688000000.0,688000000.0,688000000.0,1,1
2025-08-20,400400000.0,400400000.0,400400000.0,1,1
2025-08-21,405000000.0,405000000.0,405000000.0,1,1
2025-08-22,400533333.33,400600000.0,400500000.0,2,3
2025-08-23,544000000.0,544000000.0,544000000.0,1,1
2025-08-24,497633333.33,546450000.0,400000000.0,3,3
2025-08-31,398900000.0,398900000.0,398900000.0,1,1
2025-09-02,398950000.0,399000000.0,398900000.0,2,2
2025-09-04,397800000.0,397800000.0,397800000.0,1,1
2025-09-05,398450000.0,399000000.0,397900000.0,2,2
2025-09-07,400000000.0,400000000.0,400000000.0,1,1
2025-09-09,450000000.0,450000000.0,450000000.0,1,1
2025-09-12,489450000.0,489900000.0,489000000.0,2,2
2025-09-14,200100000.0,200100000.0,200100000.0,1,1
2025-09-15,459800000.0,459800000.0,459800000.0,1,1
2025-09-18,454900000.0,454900000.0,454900000.0,1,1
2025-09-20,200100000.0,200100000.0,200100000.0,1,1
2025-09-27,439400000.0,439400000.0,439400000.0,1,1
2025-10-01,420000000.0,420000000.0,420000000.0,1,1
2025-10-03,424633333.33,424800000.0,424550000.0,3,3
2025-10-04,412000000.0,425000000.0,399000000.0,2,2
2025-10-07,420000000.0,420000000.0,420000000.0,1,1
2025-10-08,419900000.0,419900000.0,419900000.0,1,1
2025-10-09,282050000.0,350000000.0,214100000.0,2,2
2025-10-10,419950000.0,420000000.0,419900000.0,2,2
2025-10-11,400000000.0,400000000.0,400000000.0,1,1
2025-10-12,363333333.33,434950000.0,220100000.0,3,3
2025-10-13,220000000.0,220000000.0,220000000.0,1,1
2025-10-15,449800000.0,449800000.0,449800000.0,1,1
2025-10-16,374950000.0,449900000.0,300000000.0,2,2
2025-10-19,211500000.0,211500000.0,211500000.0,1,1
2025-10-20,449900000.0,449900000.0,449900000.0,1,1
2025-10-22,450000000.0,450000000.0,450000000.0,1,1
2025-10-24,450000000.0,450000000.0,450000000.0,2,2
2025-10-26,457050000.0,459100000.0,455000000.0,2,2
2025-10-28,588900000.0,588900000.0,588900000.0,1,1
2025-10-29,529666666.67,589000000.0,500000000.0,3,3
2025-11-02,494500000.0,495000000.0,494000000.0,2,2
2025-11-03,215300000.0,215300000.0,215300000.0,1,1
2025-11-12,215500000.0,215500000.0,215500000.0,1,1
2025-11-13,374300000.0,374300000.0,374300000.0,1,1
2025-11-14,373000000.0,373000000.0,373000000.0,1,1
