date,average,highest,lowest,order_count,volume
2025-05-21,4247000.0,4247000.0,4247000.0,1,1
2025-05-22,4248000.0,4248000.0,4248000.0,1,1
2025-05-25,3999000.0,3999000.0,3999000.0,1,1
2025-05-26,3100500.0,4000000.0,1301500.0,4,6
2025-05-27,4197500.0,4198000.0,4197000.0,2,2
2025-05-28,4196166.67,4197000.0,4196000.0,6,6
2025-05-29,4099000.0,4197000.0,4001000.0,2,2
2025-05-30,3134000.0,4050500.0,1301000.0,3,3
2025-05-31,2234000.0,4100000.0,1301000.0,3,3
2025-06-01,4000000.0,4000000.0,4000000.0,2,2
2025-06-02,4000000.0,4000000.0,4000000.0,1,1
2025-06-03,1367333.33,1400000.0,1302000.0,2,3
2025-06-04,1400000.0,1400000.0,1400000.0,1,1
2025-06-05,2698000.0,3995000.0,1401000.0,4,4
2025-06-06,3991000.0,3991000.0,3991000.0,1,1
2025-06-08,1407200.0,1410000.0,1406500.0,3,5
2025-06-09,1906500.0,2400000.0,1413000.0,2,2
2025-06-11,2226600.0,2999000.0,2000000.0,8,15
2025-06-13,4746640.0,7869000.0,3990000.0,13,75
2025-06-14,45620000.0,45620000.0,45620000.0,1,1
2025-06-20,42595000.0,44720000.0,40470000.0,2,2
2025-06-22,1491000.0,1491000.0,1491000.0,1,1
2025-06-23,5000000.0,5000000.0,5000000.0,1,1
2025-06-24,3004000.0,3004000.0,3004000.0,1,1
2025-06-25,3017000.0,3017000.0,3017000.0,1,1
2025-06-26,4008000.0,4999000.0,3017000.0,2,2
2025-06-29,14995333.33,37980000.0,3503000.0,3,3
2025-07-03,3508000.0,3508000.0,3508000.0,1,1
2025-07-08,13624333.33,18680000.0,3513000.0,3,3
2025-07-13,3604000.0,3604000.0,3604000.0,1,1
2025-07-16,3604000.0,3604000.0,3604000.0,1,1
2025-07-20,5706666.67,9898000.0,3611000.0,2,3
2025-07-21,3611000.0,3611000.0,3611000.0,2,2
2025-07-23,3611000.0,3611000.0,3611000.0,1,1
2025-07-24,3611000.0,3611000.0,3611000.0,1,1
2025-07-26,9169000.0,9169000.0,9169000.0,2,2
2025-07-28,3610000.0,3610000.0,3610000.0,1,1
2025-07-30,7257333.33,9084500.0,3603000.0,3,3
2025-07-31,3603000.0,3603000.0,3603000.0,1,1
2025-08-01,6300500.0,8998000.0,3603000.0,2,2
2025-08-03,7130333.33,8894000.0,3603000.0,3,3
2025-08-05,6246000.0,8889000.0,3603000.0,2,2
2025-08-07,3513000.0,3513000.0,3513000.0,1,1
2025-08-08,5173333.33,8494000.0,3513000.0,2,3
2025-08-09,3513000.0,3513000.0,3513000.0,1,1
2025-08-11,5754000.0,7995000.0,3513000.0,2,2
2025-08-13,3064250.0,7985000.0,1424000.0,3,4
2025-08-14,7984000.0,7984000.0,7984000.0,1,1
2025-08-16,1425000.0,1425000.0,1425000.0,1,1
2025-08-19,5171500.0,6420000.0,1425000.0,3,4
2025-08-20,2001000.0,2001000.0,2001000.0,1,1
2025-08-24,5998000.0,5998000.0,5998000.0,1,1
2025-08-25,2012000.0,2012000.0,2012000.0,1,1
2025-08-26,2013750.0,2014500.0,2013000.0,3,4
2025-08-30,2016000.0,2016000.0,2016000.0,1,2
2025-08-31,3697500.0,5380000.0,2015000.0,2,2
2025-09-03,5385000.0,5385000.0,5385000.0,1,2
2025-09-07,2015000.0,2015000.0,2015000.0,1,1
2025-09-09,4999000.0,4999000.0,4999000.0,1,1
2025-09-11,4994000.0,4995000.0,4993000.0,2,2
2025-09-12,4400000.0,4400000.0,4400000.0,1,1
2025-09-13,4990000.0,4990000.0,4990000.0,1,1
2025-09-15,4986000.0,4986000.0,4986000.0,1,1
2025-09-17,4984000.0,4984000.0,4984000.0,1,1
2025-09-18,4980000.0,4980000.0,4980000.0,1,1
2025-09-19,3130333.33,4977000.0,2207000.0,3,3
2025-09-22,4970000.0,4970000.0,4970000.0,1,1
2025-09-23,4972666.67,4973000.0,4971000.0,2,6
2025-09-24,4969000.0,4969000.0,4969000.0,1,1
2025-09-25,4965000.0,4965000.0,4965000.0,1,1
2025-09-26,4960800.0,4961000.0,4960000.0,2,5
2025-09-28,4814000.0,4814000.0,4814000.0,1,1
2025-09-30,3775000.0,4810000.0,2220500.0,4,5
2025-10-01,3082000.0,4799000.0,2223500.0,3,3
2025-10-02,4800000.0,4800000.0,4800000.0,1,1
2025-10-04,2231333.33,2232000.0,2230000.0,3,3
2025-10-06,6615446.81,9193000.0,4968000.0,26,47
2025-10-07,11117000.0,20000000.0,2234000.0,2,2
2025-10-09,2234000.0,2234000.0,2234000.0,1,1
2025-10-13,5259400.0,17320000.0,2244000.0,3,5
2025-10-14,2244000.0,2244000.0,2244000.0,1,1
2025-10-15,2245000.0,2245000.0,2245000.0,1,2
2025-10-21,6250000.0,6250000.0,6250000.0,1,1
2025-10-23,5998000.0,5998000.0,5998000.0,1,1
2025-10-24,4802777.78,4994000.0,2263000.0,9,9
2025-10-26,3843000.0,5949000.0,3001000.0,5,7
2025-10-28,3001000.0,3001000.0,3001000.0,1,1
2025-10-30,4250000.0,4250000.0,4250000.0,1,2
2025-10-31,5850000.0,5850000.0,5850000.0,1,1
2025-11-01,4494000.0,5987000.0,3001000.0,2,2
2025-11-02,5985000.0,5985000.0,5985000.0,3,4
2025-11-05,3000000.0,3000000.0,3000000.0,1,1
2025-11-06,4071000.0,4499000.0,3001000.0,2,7
2025-11-07,3001000.0,3001000.0,3001000.0,1,1
2025-11-08,3001000.0,3001000.0,3001000.0,1,1
2025-11-09,4499000.0,4499000.0,4499000.0,1,1
2025-11-10,4497000.0,4497000.0,4497000.0,1,1
2025-11-11,3300000.0,4497000.0,3001000.0,3,5
2025-11-13,4499000.0,4499000.0,4499000.0,1,2
2025-11-14,4499000.0,4499000.0,4499000.0,1,1
