side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69520000.0,1,1,30000142,60003760,90,2025-11-14T14:20:11Z,7185765706,1,4
buy,69510000.0,1,1,30000142,60003760,90,2025-11-12T01:00:54Z,7144732681,1,4
buy,69500000.0,1,1,30000142,60003760,90,2025-11-09T06:00:40Z,7064367302,1,station
buy,69210000.0,4,4,30000142,60003760,90,2025-11-02T00:17:05Z,7116700296,1,station
buy,69000000.0,3,3,30000142,60003760,90,2025-11-01T10:08:47Z,7113977177,1,station
buy,39010000.0,1,1,30000142,60003760,90,2025-10-21T10:39:48Z,7124773641,1,station
buy,36120000.0,1,1,30000142,60003760,90,2025-09-30T02:43:08Z,7133746205,1,1
buy,36000000.0,1,1,30000142,60003760,90,2025-09-24T11:50:54Z,7148083372,1,station
buy,35320000.0,1,1,30000142,60003760,90,2025-09-16T10:38:38Z,7139617375,1,station
buy,24280000.0,1,1,30000142,60003760,90,2025-09-03T04:53:34Z,7064969375,1,solarsystem
buy,21910000.0,1,1,30000142,60003760,90,2025-08-31T08:03:08Z,7129629888,1,station
buy,13110000.0,1,1,30000142,60003760,90,2025-10-07T08:23:04Z,7152629448,1,40
sell,137800000.0,1,1,30000142,60003760,90,2025-11-15T14:24:43Z,7182180422,1,region
sell,137900000.0,1,1,30000142,60003760,90,2025-11-15T01:36:01Z,7183904810,1,region
sell,138000000.0,1,1,30000142,60003760,7,2025-11-14T20:46:41Z,7183653487,1,region
sell,138200000.0,1,1,30000142,60003760,90,2025-11-14T14:51:56Z,7177408460,1,region
sell,139600000.0,1,1,30000142,60003760,90,2025-11-10T07:23:36Z,7181571999,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-11-08T16:31:33Z,7181124236,1,region
sell,141000000.0,1,1,30000142,60003760,14,2025-11-08T10:12:16Z,7180861435,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-07T01:40:47Z,7179931260,1,region
sell,349600000.0,1,1,30000142,60003760,90,2025-10-27T18:37:55Z,7172088124,1,region
sell,349700000.0,1,1,30000142,60003760,90,2025-10-22T20:52:40Z,7160836722,1,region
sell,371600000.0,1,1,30000142,60003760,90,2025-10-16T16:10:17Z,7163808099,1,region
