date,average,highest,lowest,order_count,volume
2025-05-20,156.1,156.1,156.1,4,4
2025-05-21,156.1,156.1,156.1,4,5
2025-05-22,9944.24,19990.0,156.1,7,11
2025-05-23,2555.76,12160.0,156.1,5,5
2025-05-24,21130.99,89990.0,156.1,10,15
2025-05-25,156.1,156.2,156.1,9,36
2025-05-26,10809.27,50000.0,156.1,4,10
2025-05-27,3726.83,68000.0,156.1,8,19
2025-05-28,156.1,156.1,156.1,4,5
2025-05-29,48702.52,50000.0,17578.05,11,50
2025-05-30,50529.59,51990.0,50000.0,10,49
2025-05-31,50443.33,51990.0,50000.0,9,9
2025-06-01,12117.77,50000.0,156.1,9,13
2025-06-02,50000.0,50000.0,50000.0,8,113
2025-06-03,606.55,1057.0,156.1,2,2
2025-06-04,1057.0,1057.0,1057.0,4,5
2025-06-05,17104.7,38990.0,12000.0,9,10
2025-06-06,11860.41,26500.0,1057.0,10,17
2025-06-07,100000.0,100000.0,100000.0,17,1002
2025-06-08,1500.0,1500.0,1500.0,7,18
2025-06-09,1500.0,1500.0,1500.0,4,14
2025-06-10,1500.0,1500.0,1500.0,6,27
2025-06-11,1500.0,1500.0,1500.0,4,5
2025-06-12,6210.0,43890.0,1500.0,6,9
2025-06-13,7800.0,33000.0,1500.0,4,5
2025-06-14,9980.0,43900.0,1500.0,5,5
2025-06-15,1500.0,1500.0,1500.0,7,7
2025-06-16,5349.0,39990.0,1500.0,3,10
2025-06-17,1500.0,1500.0,1500.0,3,3
2025-06-18,6717.78,24980.0,1500.0,8,9
2025-06-19,4436.25,24990.0,1500.0,14,16
2025-06-20,1050.5,1500.5,150.5,3,3
2025-06-21,1500.0,1500.0,1500.0,10,18
2025-06-22,3763.64,7000.0,1500.0,9,11
2025-06-23,1500.0,1500.0,1500.0,3,3
2025-06-24,10754.0,40000.0,1501.0,12,39
2025-06-25,1501.0,1501.0,1501.0,3,3
2025-06-26,1501.0,1501.0,1501.0,5,6
2025-06-27,5750.5,10000.0,1501.0,2,2
2025-06-28,10625.75,38000.0,1501.0,4,4
2025-06-29,7412.5,36970.0,1501.0,5,6
2025-06-30,4035.21,36980.0,1501.0,3,14
2025-07-01,2752.88,11510.0,1502.0,7,8
2025-07-02,1502.0,1502.0,1502.0,1,17
2025-07-03,1502.5,1503.0,1502.0,2,2
2025-07-04,3967.67,8900.0,1501.5,3,3
2025-07-05,7378.0,9000.0,1514.0,4,4
2025-07-06,1634.03,10000.0,1514.0,7,68
2025-07-07,1502.0,1502.0,1502.0,8,17
2025-07-08,10214.94,11510.0,1502.0,4,17
2025-07-09,6828.0,17480.0,1502.0,6,6
2025-07-10,1502.0,1502.0,1502.0,2,2
2025-07-11,1502.0,1502.0,1502.0,3,3
2025-07-12,1231.9,1502.0,150.5,5,5
2025-07-13,5756.62,14200.0,1502.0,9,13
2025-07-14,1502.0,1502.0,1502.0,3,3
2025-07-15,1502.0,1502.0,1502.0,5,27
2025-07-16,1502.0,1502.0,1502.0,4,6
2025-07-17,4699.2,9495.0,1502.0,4,5
2025-07-18,3000.29,11990.0,1502.0,6,7
2025-07-19,3024.92,11990.0,1502.0,6,6
2025-07-20,1502.0,1502.0,1502.0,4,8
2025-07-21,1502.0,1502.0,1502.0,3,3
2025-07-22,1333.06,1502.0,150.5,5,8
2025-07-23,4759.33,6388.0,1502.0,3,3
2025-07-24,4012.0,7777.0,1502.0,4,5
2025-07-25,4026.65,7777.0,1502.0,8,10
2025-07-26,3964.33,8888.5,1502.0,5,6
2025-07-27,4001.33,9000.0,1502.0,3,3
2025-07-28,1502.17,1503.0,1502.0,3,6
2025-07-29,1503.0,1503.0,1503.0,3,3
2025-07-30,1503.0,1503.0,1503.0,5,5
2025-07-31,1502.5,1503.0,1502.0,2,2
2025-08-01,3072.57,6999.0,1502.0,6,7
2025-08-02,1502.0,1502.0,1502.0,4,5
2025-08-03,2750.33,8992.0,1502.0,7,12
2025-08-04,1502.0,1502.0,1502.0,2,3
2025-08-05,1502.0,1502.0,1502.0,2,2
2025-08-06,1502.0,1502.0,1502.0,3,3
2025-08-07,1502.0,1502.0,1502.0,1,1
2025-08-08,8992.0,8992.0,8992.0,8,162
2025-08-09,1502.0,1502.0,1502.0,6,10
2025-08-10,3056.78,5000.0,1502.0,6,9
2025-08-11,1502.0,1502.0,1502.0,2,2
2025-08-12,1502.0,1502.0,1502.0,2,2
2025-08-13,3626.25,9999.0,1502.0,4,4
2025-08-14,1502.0,1502.0,1502.0,3,7
2025-08-15,2929.43,4000.0,1502.0,3,7
2025-08-16,3563.75,7000.0,1502.0,7,8
2025-08-17,1502.0,1502.0,1502.0,3,3
2025-08-18,2126.42,8995.0,1502.0,6,12
2025-08-19,3375.25,8995.0,1502.0,3,4
2025-08-20,3375.25,8995.0,1502.0,4,4
2025-08-21,100.0,100.0,100.0,1,1
2025-08-22,1502.0,1502.0,1502.0,1,1
2025-08-23,2076.33,4948.0,1502.0,5,6
2025-08-24,2189.6,4940.0,1502.0,5,5
2025-08-25,1441.6,1502.0,1200.0,4,5
2025-08-26,1537.43,1750.0,1502.0,3,7
2025-08-27,2651.0,4949.0,1502.0,3,3
2025-08-28,1502.0,1502.0,1502.0,2,2
2025-08-29,2595.67,4700.0,1502.0,7,9
2025-08-30,2396.4,5974.0,1502.0,9,10
2025-08-31,9000.0,9000.0,9000.0,15,169
2025-09-01,1502.0,1502.0,1502.0,3,6
2025-09-03,1551.8,2000.0,1502.0,5,10
2025-09-04,6041.0,9998.0,1502.0,7,12
2025-09-05,1502.0,1502.0,1502.0,4,25
2025-09-06,1502.0,1502.0,1502.0,3,3
2025-09-07,1502.0,1502.0,1502.0,2,2
2025-09-08,3151.4,9749.0,1502.0,5,5
2025-09-09,3251.0,9749.0,1502.0,5,5
2025-09-10,7947.17,9749.0,4717.5,5,6
2025-09-11,1502.0,1502.0,1502.0,3,7
2025-09-12,1502.0,1502.0,1502.0,6,13
2025-09-13,2439.38,9000.0,1502.0,7,8
2025-09-14,1502.0,1502.0,1502.0,8,30
2025-09-15,1502.0,1502.0,1502.0,5,5
2025-09-16,1502.33,1503.0,1502.0,3,3
2025-09-17,7134.0,9950.0,1502.0,3,3
2025-09-18,1502.0,1502.0,1502.0,4,6
2025-09-19,4334.67,10000.0,1502.0,2,3
2025-09-21,2412.06,2500.0,2000.0,6,17
2025-09-22,2751.67,9000.0,1502.0,3,6
2025-09-23,1502.0,1502.0,1502.0,4,5
2025-09-24,2715.86,9999.0,1502.0,4,7
2025-09-25,9000.0,9000.0,9000.0,1,1
2025-09-26,1502.0,1502.0,1502.0,5,9
2025-09-27,1502.0,1502.0,1502.0,2,8
2025-09-28,1502.0,1502.0,1502.0,3,3
2025-09-30,4734.0,5000.0,2074.0,2,11
2025-10-01,2848.0,2848.0,2848.0,2,2
2025-10-02,9237.5,10000.0,7200.0,6,8
2025-10-03,24740.0,24740.0,24740.0,2,2
2025-10-04,529.45,5814.0,1.0,6,11
2025-10-05,5498.56,24740.0,1.0,7,9
2025-10-06,6185.75,24740.0,1.0,3,4
2025-10-07,1.0,1.0,1.0,3,3
2025-10-08,4946.8,24730.0,1.0,5,5
2025-10-09,5498.56,24740.0,1.0,9,9
2025-10-10,1.0,1.0,1.0,3,3
2025-10-11,9694.6,24235.0,1.0,5,5
2025-10-12,1.0,1.0,1.0,5,6
2025-10-13,1.0,1.0,1.0,3,3
2025-10-14,2033.42,24390.0,1.0,6,12
2025-10-15,1.0,1.0,1.0,5,7
2025-10-16,24470.0,24470.0,24470.0,11,600
2025-10-17,3199.9,31990.0,1.0,5,10
2025-10-18,1.0,1.0,1.0,4,4
2025-10-19,31647.56,37960.0,1.0,12,43
2025-10-20,500000.75,2000000.0,1.0,4,4
2025-10-21,1.0,1.0,1.0,1,1
2025-10-24,2.0,2.0,2.0,5,10
2025-10-25,2.0,2.0,2.0,2,2
2025-10-26,2.0,2.01,2.0,6,7
2025-10-27,2.0,2.01,2.0,3,5
2025-10-28,2.0,2.0,2.0,1,1
2025-10-29,2.0,2.0,2.0,2,10
2025-10-30,2.0,2.0,2.0,4,10
2025-10-31,3697.48,99780.0,2.0,7,27
2025-11-01,10572.35,89850.0,2.0,8,17
2025-11-02,51358.0,90000.0,2.0,6,7
2025-11-03,9376.75,75000.0,2.0,8,8
2025-11-04,4668.53,70000.0,2.0,6,15
2025-11-05,2.0,2.0,2.0,4,5
2025-11-06,2.0,2.0,2.0,4,23
2025-11-07,13414.29,46945.0,2.0,5,7
2025-11-08,12300.0,20000.0,2.0,7,13
2025-11-09,683.45,7000.0,2.0,6,11
2025-11-10,2.0,2.0,1.94,5,15
2025-11-11,5001.0,10000.0,2.0,2,2
2025-11-12,100.0,100.0,100.0,4,5
2025-11-13,100.0,100.0,100.0,6,7
2025-11-14,1900.22,9101.0,100.0,5,5
