side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,425100.0,35,40,30000142,60003760,90,2025-11-14T18:33:15Z,7180374622,1,station
buy,425000.0,9,10,30000142,60003760,90,2025-11-13T22:18:46Z,7179142227,1,region
buy,355100.0,8,10,30000142,60003760,90,2025-11-07T08:38:31Z,7174890992,1,station
buy,261200.0,14,50,30000144,1042508032148,90,2025-10-07T03:52:30Z,7126279309,1,40
sell,500000.0,100,100,30000165,60014686,365,2025-11-13T17:19:26Z,1605880350,1,region
sell,500000.0,127,127,30000167,60004435,365,2025-11-14T20:11:23Z,1605880339,1,region
sell,500000.0,127,127,30000181,60004444,365,2025-11-14T16:07:02Z,1605880340,1,region
sell,500000.0,127,127,30000201,60004426,365,2025-09-22T08:40:59Z,1605880338,1,region
sell,500000.0,100,100,30000201,60004465,365,2025-09-23T06:16:32Z,1605880346,1,region
sell,500000.0,127,127,30021407,60015002,365,2025-11-14T16:33:34Z,1605880341,1,region
sell,500000.0,100,100,30000188,60004474,365,2025-11-15T13:38:13Z,1605880348,1,region
sell,500000.0,100,100,30000180,60004459,365,2025-11-15T14:42:14Z,1605880342,1,region
sell,500000.0,100,100,30030141,60015027,365,2025-11-15T15:51:35Z,1605880345,1,region
sell,500000.0,100,100,30000195,60004468,365,2025-11-15T18:28:39Z,1605880347,1,region
sell,500000.0,100,100,30000141,60014659,365,2025-11-15T20:27:43Z,1605880349,1,region
sell,500000.0,100,100,30000119,60004462,365,2025-11-16T03:40:37Z,1605880343,1,region
sell,523300.0,131,155,30000142,60003760,90,2025-11-15T00:00:04Z,7185437810,1,region
sell,524900.0,98,100,30000142,60003760,90,2025-11-14T20:49:47Z,7186048078,1,region
