date,average,highest,lowest,order_count,volume
2025-05-20,9493.0,9493.0,9493.0,1,450
2025-05-21,9492.0,9492.0,9492.0,2,1500
2025-05-22,9490.0,9490.0,9490.0,4,9546
2025-05-23,9485.0,9485.0,9485.0,1,4444
2025-05-24,9483.0,9483.0,9483.0,2,11200
2025-05-25,9478.0,9478.0,9478.0,2,3400
2025-05-26,9475.0,9475.0,9475.0,7,11550
2025-05-28,9467.0,9467.0,9467.0,2,4500
2025-05-29,9466.0,9466.0,9465.0,9,36300
2025-05-30,9462.0,9462.0,9462.0,4,13000
2025-05-31,9462.0,9462.0,9462.0,3,12500
2025-06-01,9450.0,9450.0,9450.0,3,4950
2025-06-02,9446.0,9446.0,9446.0,6,4854
2025-06-03,9400.0,9400.0,9400.0,1,1000
2025-06-04,9444.0,9444.0,9444.0,7,4350
2025-06-05,9445.0,9445.0,9445.0,4,2850
2025-06-06,9443.0,9443.0,9443.0,6,6000
2025-06-07,9445.0,9445.0,9445.0,4,2599
2025-06-08,9445.0,9445.0,9445.0,3,14000
2025-06-09,9445.0,9445.0,9445.0,1,5000
2025-06-10,9445.0,9445.0,9445.0,3,4500
2025-06-11,9445.0,9445.0,9445.0,1,1000
2025-06-12,5030.0,7237.0,5030.0,4,2500
2025-06-13,9444.0,9444.0,9444.0,2,900
2025-06-14,9250.0,9250.0,9250.0,6,4354
2025-06-15,9444.0,9444.0,9444.0,7,6711
2025-06-17,9445.0,9445.0,9445.0,9,20000
2025-06-18,9500.0,9796.0,9500.0,6,11021
2025-06-19,5101.0,5101.0,5101.0,1,154
2025-06-20,17900.0,17900.0,17900.0,5,6400
2025-06-21,17890.0,17890.0,17890.0,6,20950
2025-06-22,24990.0,25000.0,17990.0,6,3976
2025-06-24,24980.0,24980.0,24980.0,2,700
2025-06-25,24940.0,24940.0,15170.0,3,1700
2025-06-26,5315.0,5315.0,5315.0,7,13054
2025-06-27,14990.0,14990.0,14990.0,3,5450
2025-06-28,5321.0,5321.0,5321.0,4,1800
2025-06-29,14940.0,14940.0,14940.0,5,1150
2025-06-30,5402.0,5402.0,5402.0,5,3055
2025-07-01,14900.0,14900.0,14900.0,2,2400
2025-07-02,14930.0,14930.0,14930.0,2,2000
2025-07-03,14930.0,14930.0,14930.0,4,22650
2025-07-04,14930.0,14930.0,14930.0,5,3520
2025-07-05,14930.0,14930.0,14930.0,5,6700
2025-07-06,14930.0,14930.0,14930.0,8,13295
2025-07-07,5562.0,5562.0,5562.0,5,7300
2025-07-08,14700.0,14700.0,14700.0,2,700
2025-07-09,14490.0,14490.0,14490.0,3,1800
2025-07-10,14440.0,14440.0,14440.0,2,5450
2025-07-11,14430.0,14430.0,14430.0,2,650
2025-07-12,14430.0,14430.0,14430.0,5,4168
2025-07-13,14440.0,14440.0,14440.0,5,4855
2025-07-15,14380.0,14380.0,14380.0,1,6000
2025-07-16,14380.0,14380.0,14380.0,5,10250
2025-07-17,5626.0,5626.0,5626.0,1,471
2025-07-18,14340.0,14340.0,14340.0,3,10001
2025-07-19,14300.0,14300.0,14300.0,5,6113
