date,average,highest,lowest,order_count,volume
2025-05-20,1975.0,1975.0,1975.0,3,3750
2025-05-21,1974.0,1974.0,1974.0,3,7140
2025-05-22,1974.0,1974.0,1974.0,7,41149
2025-05-23,1975.0,1975.0,1975.0,4,7960
2025-05-24,1754.0,1754.0,1754.0,4,270129
2025-05-25,1969.0,1969.0,1969.0,5,28554
2025-05-26,1741.0,1741.0,1741.0,2,680
2025-05-27,1959.0,1959.0,1959.0,4,12885
2025-05-28,1955.0,1955.0,1955.0,10,140308
2025-05-29,1954.0,1954.0,1741.0,5,14696
2025-05-30,1954.0,1954.0,1954.0,2,5000
2025-05-31,1952.0,1952.0,1952.0,5,11001
2025-06-01,1945.0,1945.0,1945.0,5,8959
2025-06-02,1939.0,1939.0,1939.0,5,15851
2025-06-03,1745.0,1745.0,1745.0,3,42831
2025-06-04,1933.0,1933.0,1933.0,1,5000
2025-06-05,1929.0,1929.0,1929.0,2,12000
2025-06-06,1926.0,1926.0,1926.0,4,10438
2025-06-07,1926.0,1926.0,1926.0,9,6824
2025-06-08,1915.0,1915.0,1915.0,6,30360
2025-06-09,1917.0,1917.0,1917.0,7,27218
2025-06-10,1912.0,1912.0,1912.0,4,3200
2025-06-11,1741.0,1741.0,1741.0,1,1000
2025-06-12,1912.0,1912.0,1912.0,6,27111
2025-06-13,1888.0,1888.0,1888.0,5,3449
2025-06-14,1888.0,1888.0,1888.0,6,11556
2025-06-15,1888.0,1888.0,1888.0,4,20000
2025-06-16,1888.0,1888.0,1888.0,1,1000
2025-06-17,1886.0,1886.0,1886.0,6,12200
2025-06-18,1886.0,1886.0,1886.0,5,45800
2025-06-19,1886.0,1886.0,1886.0,3,8000
2025-06-20,1886.0,1886.0,1886.0,2,3234
2025-06-21,1877.0,1877.0,1877.0,2,3800
2025-06-22,1877.0,1877.0,1877.0,9,64976
2025-06-23,1877.0,1877.0,1877.0,3,5500
2025-06-24,1341.0,1341.0,1341.0,4,11590
2025-06-25,1873.0,1873.0,1873.0,2,1647
2025-06-26,1873.0,1873.0,1873.0,3,4350
2025-06-27,1611.5,1873.0,1350.0,2,60
2025-06-28,1873.0,1873.0,1873.0,3,51917
2025-06-29,1873.0,1873.0,1873.0,2,6420
2025-06-30,1873.0,1873.0,1873.0,5,17517
2025-07-01,1873.0,1873.0,1873.0,3,15000
2025-07-02,1873.0,1873.0,1873.0,1,1000
2025-07-03,1873.0,1873.0,1873.0,2,8450
2025-07-05,1363.0,1363.0,1363.0,8,32911
2025-07-06,1866.0,1866.0,1866.0,6,4158
2025-07-07,1862.0,1865.0,1363.0,6,159200
2025-07-08,1862.0,1862.0,1862.0,2,333
2025-07-09,1862.0,1862.0,1862.0,5,18032
2025-07-10,1865.0,1865.0,1865.0,9,110092
2025-07-11,1865.0,1865.0,1865.0,2,10000
2025-07-12,1860.0,1860.0,1860.0,2,4724
2025-07-13,1860.0,1860.0,1860.0,5,10650
2025-07-15,1860.0,1860.0,1860.0,1,4444
2025-07-16,1860.0,1860.0,1860.0,4,35595
2025-07-17,1860.0,1860.0,1860.0,2,2000
2025-07-18,1860.0,1860.0,1860.0,6,4010
2025-07-19,1859.0,1859.0,1859.0,9,18000
2025-07-20,1859.0,1859.0,1859.0,6,27164
2025-07-21,1847.0,1847.0,1847.0,8,149198
2025-07-22,1847.0,1847.0,1847.0,1,4500
2025-07-23,1841.0,1846.0,1841.0,11,86356
2025-07-24,1363.0,1363.0,1363.0,3,6438
2025-07-25,1847.0,1847.0,1847.0,7,13965
2025-07-26,1370.0,1370.0,1370.0,1,150
2025-07-27,1846.0,1846.0,1846.0,4,5150
2025-07-28,1845.0,1845.0,1845.0,3,3264
2025-07-29,1845.0,1845.0,1845.0,1,120
2025-07-30,1845.0,1845.0,1845.0,4,36042
2025-07-31,1845.0,1845.0,1845.0,2,851
2025-08-01,1845.0,1845.0,1845.0,1,1588
2025-08-02,1842.0,1842.0,1842.0,6,24694
2025-08-03,1827.0,1827.0,1827.0,4,100020
2025-08-04,1825.0,1825.0,1825.0,6,12211
