side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151000000.0,3,3,30000142,60003760,90,2025-11-14T09:34:42Z,7134983207,1,2
buy,150400000.0,1,1,30000144,1044752365771,90,2025-11-13T16:55:47Z,7172679504,1,1
buy,149300000.0,2,2,30000144,1044752365771,90,2025-11-12T18:43:33Z,7171080118,1,3
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:13:29Z,7149400676,1,40
sell,205800000.0,1,1,30000142,60003760,90,2025-11-16T02:27:50Z,7187192268,1,region
sell,206000000.0,2,2,30000142,60003760,90,2025-11-15T23:53:06Z,7187108724,1,region
sell,207800000.0,1,1,30000142,60003760,90,2025-11-15T21:07:58Z,7186983171,1,region
sell,208000000.0,2,6,30000142,60003760,90,2025-11-13T21:50:28Z,7180043199,1,region
sell,208200000.0,2,2,30000142,60003760,90,2025-11-13T21:05:02Z,7185275062,1,region
sell,208500000.0,2,2,30000142,60003760,90,2025-11-12T17:08:02Z,7184349374,1,region
sell,209300000.0,1,1,30000142,60003760,90,2025-11-11T16:56:48Z,7175046334,1,region
sell,209600000.0,1,1,30000142,60003760,30,2025-11-11T01:07:44Z,7183106947,1,region
sell,210100000.0,1,1,30000142,60003760,90,2025-11-07T15:14:21Z,7180269990,1,region
sell,218500000.0,1,1,30000142,60003760,90,2025-10-27T11:15:24Z,7171844038,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-10-25T03:32:29Z,7168246133,1,region
sell,218800000.0,1,1,30000142,60003760,90,2025-10-25T03:32:32Z,7168246134,1,region
sell,219300000.0,1,1,30000142,60003760,90,2025-10-24T21:10:10Z,7169791029,1,region
sell,223000000.0,1,1,30000142,60003760,90,2025-10-19T02:58:30Z,7141355349,1,region
sell,260600000.0,1,1,30000142,60003760,90,2025-10-22T17:02:14Z,7168246135,1,region
