side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401600.0,260,1000,30000142,60003760,90,2025-11-09T03:03:56Z,7152730062,1,1
buy,401000.0,96,100,30000142,60003760,90,2025-11-07T22:01:17Z,7179849531,1,station
buy,399600.0,30,30,30000142,60003760,90,2025-10-30T21:10:54Z,7174401573,1,station
buy,399400.0,20,30,30000142,60003760,90,2025-10-29T13:09:29Z,7162088121,1,station
buy,393400.0,109,150,30000142,60003760,90,2025-10-13T05:34:24Z,7127937163,1,station
buy,338900.0,2,10,30000142,60003760,90,2025-08-23T14:43:56Z,7127080223,1,station
sell,532500.0,4,6,30000181,60001783,90,2025-11-13T17:17:20Z,7185116642,1,region
sell,539000.0,1,9,30000142,60003760,90,2025-11-16T00:23:14Z,7187126191,1,region
sell,540000.0,3,4,30000142,60003760,90,2025-11-15T23:32:53Z,7187093686,1,region
sell,540800.0,1,23,30000142,60003760,90,2025-11-08T10:15:24Z,7180863073,1,region
sell,541000.0,1,3,30000142,60003760,90,2025-11-08T05:55:08Z,7179736278,1,region
sell,541700.0,16,18,30000142,60003760,90,2025-11-07T21:44:35Z,7180516157,1,region
sell,541900.0,2,2,30000142,60003760,90,2025-11-07T16:42:03Z,7180325175,1,region
sell,543800.0,36,36,30000142,60003760,90,2025-11-07T13:34:48Z,7180215962,1,region
sell,546600.0,16,35,30000142,60003760,90,2025-09-07T04:07:33Z,7136797346,1,region
sell,548000.0,19,30,30000142,60003760,90,2025-09-01T04:55:40Z,7132983940,1,region
sell,548600.0,20,23,30000142,60003760,90,2025-08-28T21:50:34Z,7130678681,1,region
sell,549200.0,3,7,30000142,60003760,90,2025-08-27T18:00:35Z,7129933237,1,region
sell,550000.0,15,29,30000142,60003760,90,2025-08-26T13:03:39Z,7129179861,1,region
sell,551300.0,5,8,30000142,60003760,90,2025-08-25T00:25:48Z,7128235810,1,region
sell,998700.0,2,2,30030141,60015027,90,2025-09-20T21:45:51Z,7145750808,1,region
sell,2500000.0,50,50,30000142,60003760,90,2025-11-05T13:22:06Z,7178793555,1,region
sell,4090000.0,18,18,30000142,60003760,90,2025-10-25T09:35:50Z,7045143413,1,region
sell,4750000.0,2,2,30000142,60003760,90,2025-10-15T02:35:31Z,7162765290,1,region
sell,9974000.0,18,20,30000142,60003760,90,2025-09-25T20:45:38Z,5797541048,1,region
