side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-08-27T11:37:36Z,4677329024,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677329023,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677329025,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,4677329022,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677329013,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-25T11:04:25Z,4677329011,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677329012,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-11-11T11:26:33Z,4677328787,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,4677328788,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-08-19T11:03:33Z,4677328786,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-11-14T11:03:45Z,4677329010,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-27T11:04:33Z,4677328778,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-11-11T11:26:33Z,4677328777,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-08-27T11:37:36Z,4677328779,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-27T11:04:33Z,4677328992,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-09-09T11:06:29Z,4677328993,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-11-11T11:26:33Z,4677328831,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677328830,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677328829,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677329019,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677329020,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-27T11:04:33Z,4677328977,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677328976,1,region
