date,average,highest,lowest,order_count,volume
2025-05-20,245050.0,330000.0,160700.0,35,58
2025-05-21,329900.0,329900.0,329900.0,36,200
2025-05-22,385122.37,541100.0,300000.0,30,76
2025-05-23,300000.0,300000.0,300000.0,40,126
2025-05-24,414546.15,500100.0,300000.0,42,78
2025-05-25,540800.0,540900.0,540800.0,47,269
2025-05-26,358872.15,748150.0,162800.0,45,79
2025-05-27,372886.21,730550.0,164500.0,49,87
2025-05-28,264068.29,585000.0,165700.0,26,41
2025-05-29,378400.0,489600.0,166800.0,55,121
2025-05-30,354888.04,489400.0,167200.0,38,92
2025-05-31,325153.01,489600.0,167800.0,41,83
2025-06-01,196071.6,400000.0,168800.0,48,81
2025-06-02,210063.83,402500.0,168900.0,36,47
2025-06-03,178692.06,226700.0,169500.0,31,63
2025-06-04,198751.79,229400.0,169700.0,24,56
2025-06-05,169900.0,169900.0,169900.0,57,247
2025-06-06,170000.0,200000.0,166900.0,46,111
2025-06-07,180000.0,180000.0,180000.0,38,148
2025-06-08,201672.73,219700.0,170300.0,44,99
2025-06-09,178620.62,199900.0,170400.0,45,97
2025-06-10,177989.8,197000.0,170400.0,32,49
2025-06-11,179072.73,196600.0,170300.0,38,55
2025-06-12,187841.25,196500.0,170100.0,35,80
2025-06-13,178484.44,196500.0,170100.0,42,90
2025-06-14,178969.23,199700.0,166900.0,30,65
2025-06-15,149300.0,166900.0,90000.0,47,70
2025-06-16,68869.39,144950.0,50000.0,33,49
2025-06-17,72387.05,139450.0,50000.0,38,61
2025-06-18,77834.48,139800.0,30000.0,32,58
2025-06-19,63240.42,130000.0,30030.0,34,48
2025-06-20,57058.07,100000.0,40000.0,34,57
2025-06-21,130000.0,130000.0,130000.0,33,144
2025-06-22,79239.33,199000.0,40010.0,45,75
2025-06-23,108672.08,197900.0,40020.0,20,48
2025-06-24,83304.68,196700.0,40040.0,30,47
2025-06-25,81112.61,197650.0,40040.0,30,46
2025-06-26,91751.0,189500.0,40090.0,19,40
2025-06-27,87332.86,189200.0,40090.0,31,56
2025-06-28,133785.68,185800.0,40100.0,34,81
2025-06-29,116984.18,186000.0,40130.0,30,43
2025-06-30,102409.25,186500.0,40130.0,34,80
2025-07-01,45542.4,175050.0,40150.0,26,50
2025-07-02,103976.06,169900.0,40140.0,28,71
2025-07-03,111799.59,179600.0,40150.0,31,49
2025-07-04,143766.03,179900.0,100000.0,41,78
2025-07-05,80391.71,178800.0,40160.0,31,41
2025-07-06,141344.15,179800.0,40160.0,18,41
2025-07-07,54210.22,147500.0,40180.0,29,45
2025-07-08,130627.66,178800.0,40190.0,30,47
2025-07-09,123105.98,178800.0,40200.0,32,92
2025-07-10,106249.13,179750.0,40200.0,27,46
2025-07-11,78005.54,179700.0,40210.0,33,56
2025-07-12,179900.0,179900.0,179900.0,34,146
2025-07-13,98956.23,168700.0,40230.0,36,69
2025-07-14,77458.46,163900.0,40260.0,22,39
2025-07-15,69006.47,139900.0,40250.0,30,51
2025-07-16,102443.33,139700.0,40280.0,21,27
2025-07-17,87940.0,129900.0,40190.0,30,57
2025-07-18,66294.38,129600.0,40190.0,14,16
2025-07-19,52279.77,129500.0,40210.0,28,44
2025-07-20,74159.8,129600.0,40210.0,35,50
2025-07-21,65405.64,129600.0,40210.0,24,39
2025-07-22,129650.0,168800.0,129600.0,37,126
2025-07-23,112731.82,177100.0,40230.0,37,44
2025-07-24,85718.33,177100.0,40500.0,24,60
2025-07-25,175500.0,175500.0,175500.0,35,149
2025-07-26,131768.96,175700.0,40610.0,34,67
2025-07-27,80310.8,149900.0,40640.0,21,25
2025-07-28,66311.67,150000.0,40650.0,26,60
2025-07-29,95437.92,120500.0,40650.0,31,48
2025-07-30,69976.85,119800.0,40690.0,24,54
2025-07-31,79927.89,119000.0,40690.0,25,38
2025-08-01,90504.1,118800.0,40710.0,32,83
2025-08-02,67649.64,118600.0,40760.0,30,55
2025-08-03,63062.0,118100.0,40800.0,24,45
2025-08-04,73780.85,116800.0,40820.0,31,71
2025-08-05,60109.69,115500.0,40940.0,22,32
2025-08-06,114600.0,114600.0,114600.0,45,455
2025-08-07,77395.0,114800.0,41050.0,24,42
2025-08-08,113400.0,113400.0,113400.0,30,122
2025-08-09,75582.71,99995.0,41110.0,36,48
2025-08-10,57855.91,113650.0,41110.0,23,66
2025-08-11,113900.0,115600.0,113800.0,27,125
2025-08-12,65854.74,117000.0,45020.0,26,38
2025-08-13,75323.78,117400.0,45050.0,23,45
2025-08-14,60597.78,114800.0,45120.0,17,27
2025-08-15,112766.87,114900.0,50000.0,29,99
2025-08-16,149900.0,149900.0,149900.0,30,161
2025-08-17,67570.0,137750.0,50030.0,15,20
2025-08-18,76430.89,136700.0,50060.0,31,45
2025-08-19,136400.0,137700.0,50105.0,36,102
2025-08-20,73340.45,134900.0,50150.0,26,44
2025-08-21,91876.96,135000.0,50220.0,31,46
2025-08-22,80064.31,139800.0,50260.0,32,72
2025-08-23,88564.78,139300.0,50310.0,39,46
2025-08-24,92585.23,138900.0,50300.0,32,65
2025-08-25,93861.25,138700.0,51890.0,52,88
2025-08-26,138900.0,139100.0,51900.0,38,102
2025-08-27,65502.5,89210.0,50230.0,18,28
2025-08-28,76969.88,89210.0,50080.0,18,86
2025-08-29,57658.08,89530.0,40910.0,31,52
2025-08-30,106717.62,129700.0,50050.0,38,80
2025-08-31,96840.98,139100.0,75000.0,42,61
2025-09-01,76928.92,139100.0,50040.0,39,74
2025-09-02,96429.4,139250.0,50050.0,30,50
2025-09-03,91950.33,139100.0,50050.0,36,60
2025-09-04,100497.14,138800.0,50040.0,33,35
2025-09-05,58810.27,90000.0,50040.0,27,37
2025-09-06,179900.0,179900.0,179900.0,62,596
2025-09-07,606788.67,1441000.0,75420.0,27,45
2025-09-08,329973.67,900000.0,80000.0,25,30
2025-09-09,385210.0,929200.0,80030.0,21,32
2025-09-10,354250.58,699800.0,80190.0,32,52
2025-09-11,402734.39,638500.0,80575.0,27,41
2025-09-12,230472.88,599300.0,80740.0,28,52
2025-09-13,171561.23,591900.0,80840.0,30,57
2025-09-14,279076.6,489800.0,81010.0,25,53
2025-09-15,229460.95,387800.0,81120.0,23,42
2025-09-16,182510.83,385850.0,81190.0,28,36
2025-09-17,100278.7,300000.0,81260.0,21,23
2025-09-18,238500.0,238500.0,238500.0,51,396
2025-09-19,227261.94,383100.0,82000.0,39,62
2025-09-20,168231.1,380400.0,82010.0,49,91
2025-09-21,299900.0,380200.0,82080.0,56,106
2025-09-22,281764.12,380700.0,82130.0,45,97
2025-09-23,98001.35,228400.0,82190.0,27,37
2025-09-24,131713.55,218500.0,82380.0,22,31
2025-09-25,149540.0,218200.0,82400.0,34,71
2025-09-26,120128.43,204900.0,82510.0,33,51
2025-09-27,154139.62,209600.0,82510.0,37,78
2025-09-28,111200.0,179900.0,82560.0,26,97
2025-09-29,92590.65,149850.0,82670.0,26,31
2025-09-30,144855.85,179900.0,82690.0,48,94
2025-10-01,115164.56,179800.0,82780.0,35,57
2025-10-02,93126.15,113000.0,82850.0,30,39
2025-10-03,97882.98,143000.0,82850.0,31,84
2025-10-04,143000.0,149600.0,119900.0,55,227
2025-10-05,183411.48,399900.0,82930.0,22,27
2025-10-06,127047.17,325850.0,82940.0,28,53
2025-10-07,213386.98,326800.0,83190.0,47,96
2025-10-08,83400.0,326500.0,83310.0,45,101
2025-10-09,201667.41,320000.0,83500.0,36,54
2025-10-10,260271.54,320000.0,124900.0,29,78
2025-10-11,596450.0,949800.0,400000.0,51,206
2025-10-12,254045.59,526400.0,126500.0,41,68
2025-10-13,270260.71,526400.0,126900.0,39,56
2025-10-14,380611.27,450000.0,126700.0,26,71
2025-10-15,281458.75,584800.0,126900.0,40,80
2025-10-16,458658.73,584600.0,127400.0,37,63
2025-10-17,326715.63,499900.0,127400.0,27,32
2025-10-18,348877.27,448000.0,127700.0,30,44
2025-10-19,235449.12,439800.0,128600.0,34,57
2025-10-20,177861.54,340000.0,129000.0,15,26
2025-10-21,296498.0,339900.0,129200.0,29,50
2025-10-22,220147.14,320900.0,150000.0,40,70
2025-10-23,232760.98,320500.0,150200.0,31,41
2025-10-24,266298.77,320500.0,151000.0,31,81
2025-10-25,239424.39,398000.0,151600.0,30,41
2025-10-26,295658.33,399900.0,152300.0,40,84
2025-10-27,239573.68,398900.0,152400.0,24,38
2025-10-28,232123.33,398900.0,152700.0,28,60
2025-10-29,239210.64,447700.0,153000.0,47,94
2025-10-30,499800.0,499800.0,499800.0,24,103
2025-10-31,277353.66,499100.0,153100.0,29,41
2025-11-01,344497.73,498600.0,200000.0,31,44
2025-11-02,247000.0,480000.0,200500.0,33,119
2025-11-03,340828.79,499200.0,200800.0,35,66
2025-11-04,308188.61,499300.0,200700.0,34,79
2025-11-05,360281.08,444900.0,200900.0,29,37
2025-11-06,291803.13,443900.0,201150.0,36,64
2025-11-07,312172.0,441700.0,201800.0,35,50
2025-11-08,441500.0,499300.0,439000.0,60,200
2025-11-09,333343.37,487000.0,202000.0,49,83
