date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,2,2
2025-05-21,5249000.0,5249000.0,5249000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-24,5124500.0,5249000.0,5000000.0,2,2
2025-05-25,5000000.0,5000000.0,5000000.0,1,1
2025-05-26,5166000.0,5249000.0,5000000.0,3,3
2025-05-27,5249000.0,5249000.0,5249000.0,3,3
2025-05-28,5249000.0,5249000.0,5249000.0,1,1
2025-05-30,3749666.67,5124500.0,1000000.0,3,3
2025-05-31,5006225.0,5249000.0,5000000.0,3,40
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-02,4749666.67,5124500.0,4000000.0,3,3
2025-06-03,5186750.0,5249000.0,5000000.0,4,4
2025-06-05,5249000.0,5249000.0,5249000.0,1,1
2025-06-06,5000000.0,5000000.0,5000000.0,1,1
2025-06-07,5155625.0,5249000.0,5000000.0,5,8
2025-06-08,5249000.0,5249000.0,5249000.0,4,7
2025-06-09,4900000.0,4900000.0,4900000.0,1,1
2025-06-10,5249000.0,5249000.0,5249000.0,2,2
2025-06-12,5000000.0,5000000.0,5000000.0,1,1
2025-06-13,5249000.0,5249000.0,5249000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,5124500.0,5249000.0,5000000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,1,1
2025-06-18,5124500.0,5249000.0,5000000.0,2,2
2025-06-19,5249000.0,5249000.0,5249000.0,2,2
2025-06-20,3319600.0,5249000.0,2000000.0,4,5
2025-06-21,5249000.0,5249000.0,5249000.0,1,1
2025-06-22,5000000.0,5000000.0,5000000.0,1,1
2025-06-23,5249000.0,5249000.0,5249000.0,1,1
2025-06-24,5249000.0,5249000.0,5249000.0,1,1
2025-06-25,5166000.0,5249000.0,5000000.0,3,3
2025-06-26,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5000000.0,5000000.0,5000000.0,1,1
2025-06-29,5248000.0,5248000.0,5248000.0,1,1
2025-07-01,5247000.0,5247000.0,5247000.0,1,1
2025-07-02,5123500.0,5247000.0,5000000.0,2,2
2025-07-04,5247000.0,5247000.0,5247000.0,1,1
2025-07-05,500000.0,500000.0,500000.0,1,5
2025-07-08,5122000.0,5244000.0,5000000.0,2,2
2025-07-09,5000000.0,5000000.0,5000000.0,1,1
2025-07-12,5245000.0,5245000.0,5245000.0,1,1
2025-07-13,5000000.0,5000000.0,5000000.0,2,2
2025-07-14,5245000.0,5245000.0,5245000.0,1,1
2025-07-15,5122500.0,5245000.0,5000000.0,2,2
2025-07-16,5245000.0,5245000.0,5245000.0,1,1
2025-07-17,5245000.0,5245000.0,5245000.0,1,1
2025-07-18,4500000.0,4500000.0,4500000.0,1,1
2025-07-19,2873500.0,5247000.0,500000.0,2,2
2025-07-20,5247000.0,5247000.0,5247000.0,1,1
2025-07-22,4499157.14,5248000.0,500100.0,7,7
2025-07-23,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,5248500.0,5249000.0,5248000.0,2,2
2025-07-25,5249000.0,5249000.0,5249000.0,1,1
2025-07-26,5083000.0,5249000.0,5000000.0,3,3
2025-07-28,5124500.0,5249000.0,5000000.0,2,2
2025-07-29,5000000.0,5000000.0,5000000.0,1,1
2025-07-30,5165666.67,5248500.0,5000000.0,3,3
2025-08-01,5249000.0,5249000.0,5249000.0,2,2
2025-08-02,5083000.0,5249000.0,5000000.0,3,3
2025-08-03,5071142.86,5249000.0,5000000.0,5,7
2025-08-04,5000000.0,5000000.0,5000000.0,1,1
2025-08-05,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,5249000.0,5249000.0,5249000.0,1,1
2025-08-08,5011318.18,5249000.0,5000000.0,3,22
2025-08-10,5124500.0,5249000.0,5000000.0,2,2
2025-08-11,5249000.0,5249000.0,5249000.0,1,1
2025-08-12,5249000.0,5249000.0,5249000.0,1,1
2025-08-13,5249000.0,5249000.0,5249000.0,1,1
2025-08-14,5249000.0,5249000.0,5249000.0,2,2
2025-08-15,5000000.0,5000000.0,5000000.0,2,2
2025-08-16,5249000.0,5249000.0,5249000.0,1,1
2025-08-17,5000000.0,5000000.0,5000000.0,2,21
2025-08-18,5000000.0,5000000.0,5000000.0,1,1
2025-08-19,5000000.0,5000000.0,5000000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,5249000.0,5249000.0,5249000.0,1,1
2025-08-22,5249000.0,5249000.0,5249000.0,1,1
2025-08-23,5249000.0,5249000.0,5249000.0,1,1
2025-08-24,5124500.0,5249000.0,5000000.0,2,2
2025-08-25,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,5186750.0,5249000.0,5000000.0,3,4
2025-08-28,5249000.0,5249000.0,5249000.0,3,3
2025-08-29,5124500.0,5249000.0,5000000.0,2,2
2025-08-31,5124500.0,5249000.0,5000000.0,2,2
2025-09-01,5249000.0,5249000.0,5249000.0,1,1
2025-09-02,5166000.0,5249000.0,5000000.0,3,3
2025-09-04,5249000.0,5249000.0,5249000.0,2,2
2025-09-06,5249000.0,5249000.0,5249000.0,2,2
2025-09-07,5249000.0,5249000.0,5249000.0,1,1
2025-09-08,5000000.0,5000000.0,5000000.0,1,8
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5083333.33,5250000.0,5000000.0,3,3
2025-09-11,5093750.0,5250000.0,5000000.0,3,8
2025-09-12,5000000.0,5000000.0,5000000.0,1,1
2025-09-14,5250000.0,5250000.0,5250000.0,1,1
2025-09-15,5250000.0,5250000.0,5250000.0,1,1
2025-09-17,5250000.0,5250000.0,5250000.0,1,1
2025-09-18,5000000.0,5000000.0,5000000.0,1,1
2025-09-19,5249500.0,5250000.0,5249000.0,2,2
2025-09-20,5249000.0,5249000.0,5249000.0,1,1
2025-09-23,5000000.0,5000000.0,5000000.0,1,1
2025-09-24,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,4145000.0,5249000.0,3041000.0,2,2
2025-09-26,4995000.0,4995000.0,4995000.0,2,2
2025-09-27,4498333.33,4997500.0,3500000.0,3,3
2025-10-03,5232666.67,5249000.0,5200000.0,2,3
2025-10-05,5250000.0,5250000.0,5250000.0,1,1
2025-10-06,5250000.0,5250000.0,5250000.0,1,1
2025-10-09,5187500.0,5250000.0,5000000.0,3,4
2025-10-10,5000000.0,5000000.0,5000000.0,1,1
2025-10-12,5125000.0,5250000.0,5000000.0,3,4
2025-10-15,5000000.0,5000000.0,5000000.0,1,1
2025-10-16,5125000.0,5250000.0,5000000.0,2,2
2025-10-17,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,2,2
2025-10-19,5250000.0,5250000.0,5250000.0,1,1
2025-10-20,5000000.0,5000000.0,5000000.0,1,26
2025-10-21,5083333.33,5250000.0,5000000.0,3,3
2025-10-23,5250000.0,5250000.0,5250000.0,1,1
2025-10-24,5000000.0,5000000.0,5000000.0,1,1
2025-10-26,4742857.14,5000000.0,3200000.0,4,7
2025-10-27,5000000.0,5000000.0,5000000.0,1,1
2025-10-29,5000000.0,5000000.0,5000000.0,1,1
2025-10-30,5000000.0,5000000.0,5000000.0,2,6
2025-10-31,5124500.0,5249000.0,5000000.0,2,2
2025-11-02,5166666.67,5250000.0,5000000.0,3,3
2025-11-03,5020833.33,5250000.0,5000000.0,3,12
2025-11-04,5062500.0,5250000.0,5000000.0,4,4
2025-11-05,5000000.0,5000000.0,5000000.0,1,2
2025-11-06,5083333.33,5250000.0,5000000.0,3,3
2025-11-07,5035714.29,5250000.0,5000000.0,3,7
2025-11-09,5000000.0,5000000.0,5000000.0,2,23
2025-11-10,5249000.0,5249000.0,5249000.0,2,2
2025-11-11,5149400.0,5249000.0,5000000.0,5,5
2025-11-12,4930400.0,5000000.0,3212000.0,7,15
2025-11-13,4999500.0,5000000.0,4999000.0,2,2
2025-11-14,5165333.33,5248000.0,5000000.0,3,3
