side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12750.0,1406,2000,30000142,60003760,90,2025-11-14T03:59:37Z,7185481076,1,station
buy,12680.0,1931,2000,30000142,60003760,90,2025-11-13T19:22:13Z,7185202878,1,station
buy,12650.0,2623,5000,30000142,60003760,90,2025-10-17T06:08:55Z,7155666864,1,station
buy,12120.0,145,150,30000142,60003760,90,2025-10-12T23:06:02Z,7161245279,1,station
buy,8640.0,67,100,30000142,60003760,90,2025-10-11T21:24:19Z,7149095107,1,station
buy,8547.0,100,100,30000142,60003760,90,2025-10-09T00:02:53Z,7158069943,1,station
buy,1466.0,1000,1000,30000142,60003760,90,2025-10-02T02:00:43Z,7153106696,1,station
buy,1402.0,766,1000,30000142,60003760,90,2025-09-30T07:00:16Z,6953137706,1,region
buy,1355.0,56,100,30000142,60003760,90,2025-09-28T17:21:22Z,7150402243,1,1
buy,1344.0,882,1000,30000142,60003760,90,2025-09-28T08:26:52Z,7149166800,1,1
buy,599.2,1197,1256,30000144,1044752365771,90,2025-09-30T17:38:20Z,6961814640,1,4
sell,18800.0,58,500,30000142,60003760,30,2025-11-13T12:35:07Z,7184942329,1,region
sell,18990.0,1552,1912,30000142,60003760,90,2025-11-12T21:47:39Z,7183508588,1,region
sell,19000.0,8,8,30000142,60003760,14,2025-11-12T19:11:25Z,7184436892,1,region
sell,19050.0,25,25,30000142,60003760,90,2025-11-12T16:43:20Z,7184333304,1,region
sell,19050.0,22,120,30000142,60003760,90,2025-11-12T15:09:10Z,7184272993,1,region
sell,19830.0,4,4,30000142,60003760,30,2025-11-12T09:35:33Z,7184101964,1,region
sell,19840.0,16,35,30000142,60003760,90,2025-11-12T04:31:08Z,7183979409,1,region
sell,19850.0,28,40,30000142,60003760,90,2025-11-11T20:48:13Z,7183747723,1,region
sell,19950.0,8,10,30000142,60003760,90,2025-11-11T15:19:47Z,7183507332,1,region
sell,19980.0,83,120,30000142,60003760,90,2025-11-11T14:47:39Z,7183350599,1,region
sell,20980.0,12,50,30000142,60003760,30,2025-11-10T20:04:00Z,7182931861,1,region
sell,21000.0,1568,4989,30000142,60003760,90,2025-11-06T20:45:14Z,7173044543,1,region
sell,21000.0,96,96,30000142,60003760,14,2025-11-08T00:29:35Z,7180599726,1,region
sell,21000.0,140,140,30000142,60003760,90,2025-11-09T11:28:03Z,7181780641,1,region
sell,21000.0,101,101,30000142,60003760,7,2025-11-15T12:11:08Z,7186543162,1,region
sell,21400.0,65,126,30000142,60003760,90,2025-11-06T16:38:29Z,7179610232,1,region
sell,21860.0,110,110,30000142,60003760,90,2025-11-05T17:10:36Z,7178914671,1,region
sell,22010.0,1,1,30000142,60003760,14,2025-11-06T20:24:31Z,7179776256,1,region
sell,22390.0,233,394,30000142,60003760,90,2025-11-04T21:18:53Z,7173817566,1,region
sell,22500.0,25,25,30000142,60003760,90,2025-11-15T20:26:04Z,7186950322,1,region
sell,22700.0,23,23,30000142,60003760,30,2025-11-04T12:14:45Z,7178034148,1,region
sell,23000.0,5,124,30000142,60003760,90,2025-11-03T18:21:32Z,7174013909,1,region
sell,23000.0,40,40,30000142,60003760,90,2025-11-03T18:21:27Z,7177493419,1,region
sell,23000.0,175,470,30000142,60003760,90,2025-11-03T16:41:54Z,7170482167,1,region
sell,23000.0,54,75,30000142,60003760,90,2025-11-03T18:21:40Z,7170312307,1,region
sell,23000.0,10,10,30000142,60003760,90,2025-11-04T23:09:31Z,7178459960,1,region
sell,24000.0,10,10,30000142,60003760,90,2025-11-02T16:05:58Z,7176606834,1,region
sell,24000.0,10,10,30000142,60003760,90,2025-11-02T16:05:58Z,7176606835,1,region
sell,24200.0,1,1,30000142,60003760,90,2025-11-02T11:23:57Z,7176393549,1,region
sell,24400.0,57,57,30000142,60003760,90,2025-11-03T02:04:23Z,7177012843,1,region
sell,24480.0,45,50,30000142,60003760,90,2025-11-01T23:49:09Z,7176061055,1,region
sell,25500.0,25,25,30000142,60003760,90,2025-11-01T22:52:10Z,7176030715,1,region
sell,25500.0,6,6,30000142,60003760,90,2025-11-01T22:54:12Z,7176031847,1,region
sell,26090.0,3,3,30000142,60003760,90,2025-10-31T18:50:31Z,7175034676,1,region
sell,26200.0,75,75,30000142,60003760,90,2025-10-30T15:03:24Z,7174155764,1,region
sell,26370.0,74,75,30000142,60003760,30,2025-10-28T19:41:32Z,7172860135,1,region
sell,26400.0,48,50,30000144,60002956,90,2025-10-28T05:10:04Z,7167261965,1,region
sell,26400.0,25,25,30000144,60002956,90,2025-10-28T05:15:07Z,7172409827,1,region
sell,26500.0,34,90,30000142,60003760,90,2025-10-30T17:33:10Z,7125692327,1,region
