side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,547.2,856922,1000000,30000142,60003760,90,2025-10-28T02:00:36Z,7172340257,1,station
buy,524.6,24729,25000,30000142,60003760,90,2025-10-25T03:45:10Z,7169963452,1,station
buy,522.4,416567,534427,30000144,1042508032148,90,2025-10-17T20:57:32Z,7135803283,1,20
buy,520.0,303330,500000,30000144,1044752365771,90,2025-10-11T23:30:21Z,7153643870,1,1
buy,500.9,91625,100000,30000144,1044752365771,90,2025-10-06T07:50:22Z,7156005391,1,1
buy,448.9,64060,100000,30000142,60003760,90,2025-09-24T06:10:27Z,7138058755,1,station
buy,447.3,20000,20000,30000142,60003760,90,2025-09-22T07:05:17Z,7146724820,1,station
buy,437.0,21768,49999,30000142,60003760,90,2025-09-15T21:41:40Z,7136654589,1,station
buy,62.0,1000000,1000000,30000144,1044752365771,90,2025-10-21T05:23:45Z,7167266508,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:57:49Z,7126206436,1,region
sell,676.6,70906,96000,30000142,60003760,90,2025-11-16T04:30:08Z,7170796263,1,region
sell,676.6,101649,120000,30000142,60003760,90,2025-11-16T05:46:41Z,7182763319,1,region
sell,676.7,58596,59896,30000142,60003760,7,2025-11-16T04:20:12Z,7187254511,1,region
sell,676.8,46444,150000,30000142,60003760,90,2025-11-15T22:54:39Z,7175933192,1,region
sell,676.9,15519,100000,30000142,60003760,90,2025-11-15T22:04:02Z,7180532164,1,region
sell,677.1,15913,28382,30000142,60003760,7,2025-11-15T16:00:53Z,7177894704,1,region
sell,677.2,170750,214959,30000142,60003760,90,2025-11-15T15:51:29Z,7185444774,1,region
sell,677.4,95972,100000,30000142,60003760,90,2025-11-15T13:44:31Z,7186616739,1,region
sell,677.6,74081,75681,30000142,60003760,7,2025-11-15T12:00:36Z,7186535809,1,region
sell,677.8,135883,161905,30000142,60003760,90,2025-11-15T11:26:24Z,7182351563,1,region
sell,679.2,26851,37539,30000142,60003760,90,2025-11-15T00:55:24Z,7186201401,1,region
sell,679.4,117098,128838,30000142,60003760,90,2025-11-15T00:19:21Z,7186182305,1,region
sell,680.1,7242,17218,30000142,60003760,90,2025-11-14T20:15:39Z,7184811189,1,region
sell,681.7,27514,27514,30000142,60003760,90,2025-11-14T09:17:05Z,7185273594,1,region
sell,683.1,15877,20198,30000142,60003760,90,2025-11-14T06:48:55Z,7183917331,1,region
sell,684.1,13763,59896,30000142,60003760,7,2025-11-13T22:08:30Z,7179989957,1,region
sell,689.8,6134,59896,30000142,60003760,14,2025-11-12T17:37:11Z,7180700604,1,region
sell,690.3,324,7359,30000142,60003760,90,2025-11-12T14:43:38Z,7177011480,1,region
sell,692.6,22444,47661,30000142,60003760,90,2025-11-11T19:11:54Z,7183673343,1,region
sell,694.8,288,288,30000142,60003760,90,2025-11-11T01:32:24Z,7183120067,1,region
sell,696.6,47400,48000,30000142,60003760,90,2025-11-10T17:51:51Z,7182837466,1,region
sell,700.0,300,300,30000197,60001795,90,2025-11-11T14:43:32Z,7183482564,1,region
sell,767.7,46628,59896,30000142,60003760,7,2025-11-16T04:19:36Z,7184710771,1,region
sell,774.0,220288,224529,30000142,60003760,90,2025-11-09T19:30:39Z,7181306807,1,region
sell,774.0,33960,50000,30000142,60003760,90,2025-11-09T19:30:35Z,7180531052,1,region
sell,774.7,670,670,30000142,60003760,90,2025-11-09T09:25:27Z,7181704067,1,region
sell,775.0,86386,209812,30000142,60003760,90,2025-11-09T05:55:36Z,7174590472,1,region
sell,847.4,1045,1845,30000142,60003760,90,2025-11-08T17:10:37Z,7181154501,1,region
sell,848.5,24356,32172,30000142,60003760,90,2025-11-08T10:45:31Z,7178411110,1,region
sell,869.8,3005,3005,30000142,60003760,90,2025-11-08T06:40:21Z,7180761574,1,region
sell,896.5,62167,100000,30000142,60003760,90,2025-11-06T21:31:31Z,7174547870,1,region
sell,897.5,2400,3000,30000142,60003760,30,2025-11-06T19:25:02Z,7173579436,1,region
sell,921.8,1750,1750,30000142,60003760,14,2025-11-09T18:46:23Z,7182114883,1,region
sell,937.5,79891,101134,30000142,60003760,90,2025-11-05T14:25:24Z,7174112665,1,region
sell,938.0,34,5000,30000142,60003760,30,2025-11-05T12:17:48Z,7173224375,1,region
sell,945.0,167791,232960,30000142,60003760,90,2025-11-04T15:45:51Z,7176530365,1,region
sell,951.0,444980,449788,30000142,60003760,90,2025-11-03T15:57:06Z,7177398852,1,region
sell,990.0,300,300,30000142,60003760,90,2025-11-03T11:10:34Z,7177238260,1,region
sell,999.0,39000,39000,30000142,60003760,90,2025-11-03T06:08:48Z,7177107617,1,region
sell,1038.0,27109,34012,30000142,60003760,90,2025-11-02T19:42:59Z,7172347574,1,region
sell,1048.0,4400,5000,30000142,60003760,30,2025-11-02T19:22:31Z,7176332851,1,region
sell,1225.0,2554,2554,30000142,60003760,30,2025-11-02T14:04:08Z,7176505634,1,region
sell,1241.0,51700,54000,30000142,60003760,90,2025-11-02T03:02:40Z,7175847993,1,region
sell,1263.0,29700,31700,30000142,60003760,90,2025-11-01T20:31:01Z,7175226777,1,region
sell,1284.0,58812,77812,30000142,60003760,90,2025-11-01T08:48:07Z,7175426832,1,region
sell,1645.0,60000,60000,30000142,60003760,90,2025-10-31T17:13:41Z,7171093781,1,region
sell,1648.0,3342,4542,30000142,60003760,90,2025-10-31T15:58:42Z,7174919680,1,region
sell,1700.0,6431,7031,30000142,60003760,90,2025-10-29T18:59:01Z,7173565374,1,region
sell,1833.0,20000,20000,30000142,60003760,90,2025-10-29T12:47:27Z,7173330440,1,region
sell,1875.0,29400,30000,30000142,60003760,90,2025-10-28T04:59:27Z,7172405452,1,region
sell,1950.0,99600,100000,30000142,60003760,90,2025-10-25T19:14:10Z,7169440882,1,region
sell,1980.0,21912,21912,30000142,60003760,30,2025-10-25T16:14:49Z,7170388174,1,region
sell,990000.0,3000,3000,30000142,60003760,90,2025-10-24T11:07:02Z,7169425503,1,region
