side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40240000.0,18,20,30000144,1042508032148,90,2025-11-16T00:08:55Z,7187117981,1,1
buy,40230000.0,5,5,30000144,1042508032148,90,2025-10-17T17:19:38Z,7161019353,1,1
buy,39600000.0,1,1,30000142,60003760,90,2025-10-16T11:41:25Z,7163663066,1,station
buy,35360000.0,1,1,30000142,60003760,90,2025-10-15T13:43:28Z,7163035577,1,3
buy,34770000.0,2,2,30000142,60003760,90,2025-10-14T10:04:17Z,7162233201,1,station
buy,34400000.0,16,16,30000142,60003760,90,2025-10-11T04:49:44Z,7122424860,1,station
buy,34290000.0,5,5,30000142,60003760,90,2025-10-10T17:25:26Z,7159265125,1,station
buy,15000000.0,37,50,30000142,60003760,90,2025-10-18T19:50:12Z,6890629122,1,station
buy,46000.0,20,20,30000142,60003760,90,2025-10-16T22:02:18Z,7164023966,1,5
sell,46130000.0,5,5,30000142,60003760,90,2025-11-16T07:12:57Z,7177361579,1,region
sell,46140000.0,9,10,30000142,60003760,90,2025-11-16T03:26:04Z,7187226723,1,region
sell,46160000.0,1,1,30000142,60003760,90,2025-11-16T00:48:57Z,7187139201,1,region
sell,46180000.0,8,11,30000142,60003760,90,2025-11-14T14:14:09Z,7180108901,1,region
sell,46200000.0,6,6,30000142,60003760,90,2025-11-13T19:59:08Z,7185229294,1,region
sell,47940000.0,1,1,30000142,60003760,30,2025-11-09T19:55:07Z,7182169346,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-11-08T19:20:11Z,7181249183,1,region
sell,49740000.0,1,1,30000149,60003676,90,2025-11-09T22:16:39Z,7182269556,1,region
sell,51350000.0,1,1,30000142,60003760,90,2025-11-07T12:15:42Z,7180176893,1,region
sell,52200000.0,1,1,30000142,60003760,14,2025-11-05T19:30:09Z,7179003425,1,region
sell,52260000.0,1,1,30000142,60003760,14,2025-11-05T20:24:48Z,7179044302,1,region
sell,52430000.0,1,1,30000142,60003760,90,2025-11-04T13:43:27Z,7178088745,1,region
sell,52580000.0,3,4,30000142,60003760,90,2025-11-03T20:54:34Z,7177603237,1,region
sell,55940000.0,10,12,30000142,60003760,90,2025-11-01T11:22:18Z,7175511671,1,region
sell,55950000.0,2,2,30000142,60003760,90,2025-11-01T10:12:56Z,7175470592,1,region
sell,55990000.0,1,5,30000142,60003760,90,2025-10-25T18:46:15Z,7170507701,1,region
sell,59910000.0,12,12,30000142,60003760,90,2025-10-15T22:58:10Z,7163376051,1,region
