side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6401000.0,5,5,30000142,60003760,90,2025-11-14T23:28:01Z,7186153450,1,1
buy,6400000.0,5,5,30000142,60003760,90,2025-11-10T03:59:30Z,7180245616,1,region
buy,6250000.0,5,5,30000142,60003760,90,2025-11-09T18:38:16Z,7179533177,1,station
buy,6004000.0,2,2,30000142,60003760,90,2025-11-08T16:08:46Z,7178937392,1,station
buy,5000000.0,4,4,30000142,60003760,90,2025-11-05T17:27:54Z,7178925190,1,5
buy,0.02,10,10,30000142,60003760,90,2025-11-03T15:54:20Z,7177396847,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:41:38Z,7139573277,1,region
sell,20010000.0,1,1,30000142,60003760,30,2025-11-09T00:06:42Z,7180511914,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-08T17:46:06Z,7181182082,1,region
sell,26010000.0,1,1,30000142,60003760,90,2025-11-07T03:40:00Z,7179975104,1,region
sell,39980000.0,1,1,30000142,60003760,90,2025-11-03T19:23:50Z,7176799372,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-03T14:12:26Z,7177334867,1,region
sell,45010000.0,1,1,30000142,60003760,90,2025-11-04T14:27:30Z,7176504188,1,region
sell,45020000.0,1,1,30000142,60003760,30,2025-11-03T11:28:55Z,7177244557,1,region
sell,48880000.0,1,1,30000142,60003760,90,2025-11-03T10:04:15Z,7177198699,1,region
sell,48900000.0,1,1,30000142,60003760,90,2025-11-02T22:04:41Z,7176892759,1,region
sell,60000000.0,1,1,30000142,60003760,14,2025-11-02T13:11:46Z,7176463575,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-02T12:50:08Z,7176447189,1,region
sell,130200000.0,1,1,30000142,60003760,90,2025-11-01T09:25:53Z,7175445454,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-01T12:52:08Z,7175567193,1,region
sell,270100000.0,1,1,30000142,60003760,90,2025-11-01T12:52:04Z,7175567157,1,region
sell,294900000.0,1,1,30000142,60003760,90,2025-11-01T03:14:41Z,7031984873,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-01T01:26:50Z,7175256589,1,region
sell,388900000.0,1,1,30000142,60003760,90,2025-10-31T18:41:37Z,7175028242,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-31T17:22:25Z,7174973726,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-31T16:53:53Z,7174954811,1,region
sell,789000000.0,1,1,30000142,60003760,90,2025-10-27T18:15:06Z,7162915685,1,region
