side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7282000.0,1,1,30000142,60003760,90,2025-11-16T05:22:51Z,7185208418,1,station
buy,7281000.0,1,2,30000142,60003760,90,2025-11-15T21:02:10Z,7184944468,1,station
buy,7279000.0,8,10,30000144,1044752365771,90,2025-11-15T14:12:13Z,7184051150,1,1
buy,7276000.0,1,1,30000144,1044752365771,90,2025-11-14T22:50:03Z,7185891192,1,1
buy,7275000.0,1,1,30000142,60003760,90,2025-11-14T21:37:59Z,7183029782,1,station
buy,7270000.0,7,8,30000144,1044752365771,90,2025-11-14T18:14:50Z,7184222227,1,2
buy,5548000.0,4,4,30000142,60003760,90,2025-11-12T12:18:01Z,7182673880,1,station
buy,5533000.0,49,50,30000142,60003760,90,2025-10-08T14:29:46Z,7157720034,1,station
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:11:15Z,7099487095,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:43:16Z,7149384364,1,40
sell,34000000.0,1,1,30000142,60003760,14,2025-11-15T00:34:23Z,7186189875,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-12T19:44:53Z,7175440273,1,region
sell,35000000.0,4,5,30000142,60003760,90,2025-11-12T13:40:47Z,7184222484,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-15T16:58:59Z,7186775625,1,region
sell,44880000.0,1,1,30000142,60003760,90,2025-11-09T03:38:00Z,7181546664,1,region
sell,44890000.0,6,6,30000142,60003760,90,2025-11-08T20:14:55Z,7181289453,1,region
sell,44900000.0,1,1,30000142,60003760,90,2025-11-08T14:38:36Z,7181032238,1,region
sell,45000000.0,1,1,30000142,60003760,14,2025-11-07T17:42:36Z,7180361870,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-07T19:59:49Z,7180450971,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-11-04T11:55:24Z,7178023088,1,region
sell,49510000.0,1,1,30000142,60003760,90,2025-11-03T22:24:57Z,7177660543,1,region
