side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12000.0,12,20,30000142,60003760,90,2025-09-13T20:07:09Z,7141188402,1,station
sell,19000.0,2,3,30000142,60003760,90,2025-11-15T16:22:31Z,7186744056,1,region
sell,20000.0,1,1,30000140,60003763,365,2025-10-19T14:51:59Z,911252856,1,region
sell,20000.0,1,1,30000142,60003757,365,2025-10-16T15:15:49Z,911252854,1,region
sell,20000.0,1,1,30000143,60003766,365,2025-10-24T11:04:29Z,911252857,1,region
sell,20000.0,1,1,30000143,60003769,365,2025-09-17T08:39:44Z,911252858,1,region
sell,20000.0,1,1,30000144,60003754,365,2025-11-11T17:57:49Z,911252853,1,region
sell,20000.0,5,5,30000145,60014935,365,2025-10-09T14:52:55Z,6964004688,1,region
sell,20000.0,7,7,30000146,60002734,365,2025-09-07T11:03:09Z,6964001066,1,region
sell,20000.0,7,7,30000147,60002746,365,2025-11-01T08:10:36Z,6964001118,1,region
sell,20000.0,1,1,30000147,60001645,365,2025-11-02T16:25:48Z,911224277,1,region
sell,20000.0,7,7,30000148,60002749,365,2025-11-13T11:10:44Z,6964001131,1,region
sell,20000.0,7,7,30000148,60002743,365,2025-09-08T11:11:58Z,6964001105,1,region
sell,20000.0,7,7,30000148,60002737,365,2025-09-02T11:03:09Z,6964001079,1,region
sell,20000.0,1,1,30000148,60001648,365,2025-10-21T11:03:27Z,911224278,1,region
sell,20000.0,1,1,30000148,60001651,365,2025-11-14T11:03:45Z,911224279,1,region
sell,20000.0,1,1,30000148,60001654,365,2025-08-29T11:03:15Z,911224280,1,region
sell,20000.0,7,7,30000149,60002740,365,2025-08-23T07:19:41Z,6964001092,1,region
sell,20000.0,7,7,30000153,60002806,365,2025-09-22T11:12:44Z,6964001144,1,region
sell,20000.0,7,7,30000153,60002809,365,2025-11-02T11:03:46Z,6964001157,1,region
sell,20000.0,7,7,30000153,60002818,365,2025-10-24T11:23:33Z,6964001196,1,region
sell,20000.0,7,7,30000154,60002812,365,2025-10-19T17:55:04Z,6964001170,1,region
sell,20000.0,7,7,30000156,60002821,365,2025-10-28T02:10:09Z,6964001209,1,region
sell,20000.0,7,7,30000158,60002815,365,2025-10-15T12:28:07Z,6964001183,1,region
sell,20000.0,7,7,30000175,60002854,365,2025-10-13T11:10:37Z,6964001274,1,region
sell,20000.0,7,7,30000175,60002857,365,2025-10-13T11:10:37Z,6964001287,1,region
sell,20000.0,7,7,30000176,60002845,365,2025-10-13T11:10:37Z,6964001235,1,region
sell,20000.0,7,7,30000177,60002848,365,2025-09-25T11:04:25Z,6964001248,1,region
sell,20000.0,7,7,30000177,60002842,365,2025-10-12T11:10:57Z,6964001222,1,region
sell,20000.0,7,7,30000179,60002851,365,2025-10-13T11:10:37Z,6964001261,1,region
sell,20000.0,1,1,30000142,60003760,365,2025-11-15T14:19:54Z,911252855,1,region
