side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36000.0,377,2000,30000142,60003760,90,2025-11-14T09:20:37Z,7178651982,1,station
buy,35050.0,100,100,30000142,60003760,90,2025-11-15T02:22:55Z,7182796838,1,station
buy,35020.0,855,2000,30000142,60003760,90,2025-11-15T02:22:46Z,7181059966,1,station
buy,35010.0,7923,10000,30000142,60003760,90,2025-11-14T21:45:42Z,7143611239,1,station
buy,34010.0,931,1000,30000142,60003760,90,2025-11-14T08:17:09Z,7179392386,1,station
buy,32630.0,4606,9999,30000142,60003760,90,2025-11-10T16:33:51Z,7098256711,1,station
buy,32030.0,840,1000,30000142,60003760,90,2025-10-21T15:44:48Z,7167536292,1,station
buy,30020.0,5143,5555,30000142,60003760,90,2025-10-13T14:15:44Z,7153159706,1,station
sell,73690.0,2,2,30000142,60003760,90,2025-11-16T01:16:43Z,7178184620,1,region
sell,73700.0,10,10,30000142,60003760,7,2025-11-15T22:05:18Z,7183936112,1,region
sell,73800.0,2,2,30000142,60003760,90,2025-11-15T17:56:36Z,7179143274,1,region
sell,74000.0,47,47,30000142,60003760,7,2025-11-13T23:32:41Z,7185361406,1,region
sell,74890.0,50,50,30000142,60003760,90,2025-11-13T18:05:22Z,7185148975,1,region
sell,79470.0,406,800,30000142,60003760,90,2025-11-11T09:22:19Z,7179392322,1,region
sell,79480.0,2785,2785,30000142,60003760,90,2025-11-10T16:34:04Z,7131043003,1,region
sell,79490.0,20,20,30000142,60003760,90,2025-11-10T12:21:42Z,7182631485,1,region
sell,79540.0,438,438,30000142,60003760,90,2025-11-09T17:12:40Z,7182039543,1,region
sell,79560.0,324,324,30000142,60003760,90,2025-11-04T22:35:54Z,7178443944,1,region
sell,90990.0,45,100,30000142,60003760,90,2025-11-01T09:07:57Z,7138392285,1,region
sell,95000.0,11,11,30000142,60003760,90,2025-10-29T14:23:45Z,7173387444,1,region
sell,96000.0,5,6,30000142,60003760,30,2025-10-28T16:09:31Z,7172708085,1,region
sell,96690.0,9,9,30000142,60003760,90,2025-10-19T08:35:52Z,7165791080,1,region
sell,99980.0,87,87,30000142,60003760,90,2025-10-13T06:28:22Z,7161419517,1,region
sell,147000.0,1,1,30000142,60003760,90,2025-09-09T02:21:54Z,7138100886,1,region
