side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110.0,2,2,30000142,60003760,90,2025-11-14T23:26:43Z,7159751595,1,station
buy,10100.0,100,100,30000142,60003760,90,2025-11-14T10:02:42Z,7185624919,1,1
buy,10070.0,3,3,30000142,60003760,90,2025-11-10T19:18:29Z,7156526005,1,1
buy,10060.0,5,5,30000142,60003760,90,2025-11-05T02:12:58Z,7178535854,1,station
buy,10030.0,100,100,30000142,60003760,90,2025-10-20T13:26:01Z,7166752336,1,station
sell,10120.0,3,3,30000142,60003760,14,2025-11-16T04:22:19Z,7187255403,1,region
sell,14560000.0,1,1,30000142,60003760,90,2025-11-07T12:37:43Z,7180187005,1,region
sell,15530000.0,1,1,30000142,60003760,90,2025-11-06T19:39:20Z,7174434749,1,region
sell,15550000.0,1,1,30000142,60003760,90,2025-11-06T10:50:16Z,7155373609,1,region
sell,15800000.0,2,2,30000142,60003760,90,2025-11-02T04:08:52Z,7176176877,1,region
sell,16050000.0,10,10,30000142,60003760,90,2025-10-28T10:08:31Z,7172509990,1,region
sell,16130000.0,1,2,30000142,60003760,90,2025-10-22T23:29:59Z,7141374263,1,region
sell,16340000.0,1,1,30000142,60003760,90,2025-10-12T15:34:40Z,7160898695,1,region
sell,16420000.0,1,1,30000142,60003760,90,2025-10-06T01:49:39Z,7079252324,1,region
sell,16500000.0,2,5,30000142,60003760,90,2025-10-02T19:24:46Z,7071599371,1,region
sell,16510000.0,6,6,30000142,60003760,90,2025-10-02T19:14:38Z,7153525128,1,region
sell,17180000.0,4,4,30000142,60003760,90,2025-09-27T12:34:33Z,7150009455,1,region
sell,17300000.0,1,1,30000142,60003760,90,2025-09-18T17:47:57Z,7144256406,1,region
sell,17390000.0,1,1,30000142,60003760,90,2025-08-26T09:53:28Z,7129096065,1,region
sell,122500000.0,3,3,30000142,60003760,90,2025-10-19T15:35:02Z,6848173632,1,region
