date,average,highest,lowest,order_count,volume
2025-06-05,80000000.0,80000000.0,80000000.0,1,1
2025-06-07,99990000.0,99990000.0,99990000.0,1,1
2025-06-13,95000000.0,95000000.0,95000000.0,1,1
2025-06-20,70000000.0,70000000.0,70000000.0,1,1
2025-06-30,80035000.0,80050000.0,80020000.0,2,2
2025-07-06,115200000.0,115200000.0,115200000.0,1,1
2025-07-07,115000000.0,115000000.0,115000000.0,1,1
2025-07-14,79505000.0,109000000.0,50010000.0,2,2
2025-07-15,114300000.0,114300000.0,114300000.0,1,1
2025-07-20,113400000.0,113400000.0,113400000.0,1,1
2025-07-22,112400000.0,112400000.0,112400000.0,1,1
2025-07-26,108300000.0,108300000.0,108300000.0,1,1
2025-07-29,63500000.0,77000000.0,50000000.0,2,2
2025-08-05,67580000.0,67580000.0,67580000.0,1,1
2025-08-06,67000000.0,67000000.0,67000000.0,1,1
2025-08-07,50000000.0,50000000.0,50000000.0,1,1
2025-08-12,66500000.0,66500000.0,66500000.0,1,1
2025-08-15,66860000.0,66860000.0,66860000.0,1,1
2025-08-17,66850000.0,66850000.0,66850000.0,1,1
2025-08-19,66800000.0,66800000.0,66800000.0,1,1
2025-08-20,66000000.0,66000000.0,66000000.0,1,1
2025-08-24,65500000.0,65500000.0,65500000.0,1,1
2025-08-29,65440000.0,65440000.0,65440000.0,2,2
2025-08-31,65400000.0,65400000.0,65400000.0,1,1
2025-09-01,65440000.0,65440000.0,65440000.0,1,1
2025-09-02,65450000.0,65450000.0,65450000.0,1,1
2025-09-05,65455000.0,65460000.0,65450000.0,2,2
2025-09-08,60000000.0,60000000.0,60000000.0,1,1
2025-09-10,65090000.0,65090000.0,65090000.0,1,1
2025-09-11,65050000.0,65100000.0,65000000.0,2,2
2025-09-17,65000000.0,65000000.0,65000000.0,1,1
2025-09-21,54973333.33,64900000.0,35120000.0,3,3
2025-09-25,36000000.0,36000000.0,36000000.0,1,1
2025-10-01,53505000.0,55010000.0,52000000.0,2,2
2025-10-03,64410000.0,64410000.0,64410000.0,1,1
2025-10-06,64563333.33,64870000.0,64410000.0,3,3
2025-10-07,56080000.0,65100000.0,38040000.0,3,3
2025-10-08,65000000.0,65000000.0,65000000.0,1,1
2025-10-09,52555000.0,65090000.0,40020000.0,2,2
2025-10-10,66770000.0,66770000.0,66770000.0,1,1
2025-10-12,66800000.0,66800000.0,66800000.0,1,1
2025-10-14,84250000.0,90000000.0,78500000.0,2,2
2025-10-15,75000000.0,75000000.0,75000000.0,1,1
2025-10-16,110675000.0,112800000.0,110000000.0,4,4
2025-10-17,51000000.0,51000000.0,51000000.0,1,1
2025-10-18,120000000.0,120000000.0,120000000.0,1,1
2025-10-19,99250000.0,100000000.0,98500000.0,2,2
2025-10-20,109000000.0,119000000.0,99000000.0,2,2
2025-10-22,51130000.0,51130000.0,51130000.0,1,1
2025-10-25,51155000.0,51160000.0,51150000.0,2,2
2025-10-27,105200000.0,105200000.0,105200000.0,1,1
2025-10-28,112500000.0,112500000.0,112500000.0,1,1
2025-10-29,100000000.0,100000000.0,100000000.0,1,1
2025-10-30,51200000.0,51200000.0,51200000.0,1,1
2025-10-31,79000000.0,79000000.0,79000000.0,1,1
2025-11-01,59052500.0,66890000.0,51215000.0,4,4
2025-11-02,58373333.33,61995000.0,51175000.0,6,6
2025-11-03,57440000.0,70000000.0,51160000.0,3,3
2025-11-04,63065000.0,74980000.0,51150000.0,2,2
2025-11-06,71025000.0,71050000.0,71000000.0,2,2
2025-11-08,51185000.0,51190000.0,51180000.0,2,2
2025-11-09,55530000.0,59900000.0,51160000.0,2,2
2025-11-12,60920000.0,60920000.0,60920000.0,1,1
2025-11-14,60890000.0,60890000.0,60890000.0,1,1
