date,average,highest,lowest,order_count,volume
2025-05-20,140050.0,140100.0,140000.0,2,18
2025-05-22,160000.0,160000.0,160000.0,2,6
2025-05-23,160000.0,160000.0,160000.0,1,3
2025-05-25,168545.45,169000.0,168000.0,2,11
2025-05-26,168444.44,169000.0,168000.0,2,9
2025-05-27,170000.0,170000.0,170000.0,2,12
2025-05-28,168000.0,168000.0,168000.0,1,3
2025-05-30,168000.0,168000.0,168000.0,3,7
2025-05-31,168000.0,168000.0,168000.0,2,9
2025-06-01,271016.67,299100.0,168000.0,8,42
2025-06-02,778666.67,2000000.0,168000.0,2,3
2025-06-03,61000.0,61000.0,61000.0,2,6
2025-06-04,141550.0,221100.0,62000.0,2,6
2025-06-05,62000.0,62000.0,62000.0,1,1
2025-06-06,62000.0,62000.0,62000.0,1,3
2025-06-07,62007.5,62010.0,62000.0,3,12
2025-06-08,62010.0,62010.0,62010.0,1,6
2025-06-10,62050.0,62050.0,62050.0,1,12
2025-06-12,62050.0,62050.0,62050.0,1,3
2025-06-15,62050.0,62050.0,62050.0,1,3
2025-06-17,62070.0,62070.0,62070.0,1,3
2025-06-18,62080.0,62080.0,62080.0,1,3
2025-06-20,62100.0,62100.0,62100.0,1,3
2025-06-22,62204.71,62210.0,62200.0,5,34
2025-06-23,62210.0,62210.0,62210.0,2,18
2025-06-28,225049.71,1170000.0,62210.0,6,68
2025-06-29,62203.33,62210.0,62200.0,2,3
2025-07-01,1628076.92,1813000.0,1250000.0,5,52
2025-07-02,62340.0,62340.0,62340.0,1,6
2025-07-05,62350.0,62350.0,62350.0,1,6
2025-07-06,62350.0,62350.0,62350.0,2,6
2025-07-08,62370.0,62370.0,62370.0,2,6
2025-07-10,62400.0,62400.0,62400.0,2,57
2025-07-12,62395.0,62400.0,62380.0,4,24
2025-07-14,62320.0,62380.0,62200.0,2,3
2025-07-15,62200.0,62200.0,62200.0,1,3
2025-07-16,62200.0,62200.0,62200.0,1,3
2025-07-17,62210.0,62210.0,62210.0,1,3
2025-07-18,62210.0,62210.0,62210.0,1,3
2025-07-20,62190.0,62300.0,62080.0,2,6
2025-07-25,62410.0,62410.0,62410.0,1,3
2025-07-26,62410.0,62410.0,62410.0,2,6
2025-07-28,62410.0,62410.0,62410.0,1,3
2025-07-31,62390.0,62390.0,62390.0,1,3
2025-08-01,62400.0,62400.0,62400.0,1,3
2025-08-03,62400.0,62400.0,62400.0,2,6
2025-08-04,62390.0,62390.0,62390.0,1,3
2025-08-06,62400.0,62400.0,62400.0,2,5
2025-08-08,62410.0,62410.0,62410.0,1,3
2025-08-10,62406.47,62410.0,62400.0,4,17
2025-08-11,62400.0,62400.0,62400.0,1,3
2025-08-14,62440.0,62440.0,62440.0,2,15
2025-08-17,62450.0,62450.0,62450.0,1,3
2025-08-18,62500.0,62500.0,62500.0,1,24
2025-08-19,62510.0,62510.0,62510.0,1,6
2025-08-20,62510.0,62510.0,62510.0,1,17
2025-08-22,62520.0,62520.0,62520.0,2,9
2025-08-25,62540.0,62540.0,62540.0,1,3
2025-08-26,62540.0,62540.0,62540.0,2,3
2025-08-27,62564.44,62570.0,62560.0,3,9
2025-08-28,62560.0,62560.0,62560.0,1,3
2025-08-29,62560.0,62560.0,62560.0,1,3
2025-08-31,62580.0,62580.0,62580.0,1,75
2025-09-01,62570.0,62570.0,62570.0,1,3
2025-09-02,62590.0,62590.0,62590.0,1,3
2025-09-03,1815000.0,1815000.0,1815000.0,1,1
2025-09-08,62640.0,62640.0,62640.0,2,9
2025-09-09,62640.0,62640.0,62640.0,1,3
2025-09-11,62640.0,62640.0,62640.0,1,3
2025-09-12,62637.73,62640.0,62630.0,4,22
2025-09-14,62630.0,62630.0,62630.0,5,18
2025-09-15,62630.0,62630.0,62630.0,1,18
2025-09-16,62615.71,62640.0,62470.0,2,21
2025-09-19,62656.67,62660.0,62650.0,2,3
2025-09-20,62660.0,62660.0,62660.0,1,12
2025-09-22,62670.0,62680.0,62660.0,2,6
2025-09-23,62680.0,62680.0,62680.0,2,9
2025-09-25,62700.0,62700.0,62700.0,1,6
2025-09-27,62710.0,62710.0,62710.0,1,6
2025-09-28,62720.0,62720.0,62720.0,1,3
2025-10-01,63010.0,63010.0,63010.0,1,3
2025-10-02,63010.0,63010.0,63010.0,2,12
2025-10-03,62470.0,62470.0,62470.0,1,3
2025-10-07,63010.0,63010.0,63010.0,1,12
2025-10-13,64010.0,64010.0,64010.0,2,6
2025-10-15,65000.0,65000.0,65000.0,2,24
2025-10-17,1517976.36,1650000.0,1296000.0,8,44
2025-10-19,65360.0,65360.0,65360.0,1,3
2025-10-23,65570.0,65570.0,65570.0,1,3
2025-10-24,65465.0,65580.0,65350.0,2,6
2025-10-26,65580.0,65580.0,65580.0,1,3
2025-10-29,361392.5,1247000.0,66190.0,2,4
2025-10-30,1247000.0,1247000.0,1247000.0,1,1
2025-11-02,66380.0,66380.0,66380.0,1,6
2025-11-03,66398.33,66400.0,66390.0,4,18
2025-11-04,66600.0,66600.0,66600.0,1,6
2025-11-05,234237.14,1240000.0,66610.0,3,7
2025-11-06,66630.0,66630.0,66630.0,2,5
2025-11-07,66622.78,66630.0,66620.0,4,54
2025-11-08,66620.0,66620.0,66620.0,1,3
2025-11-09,66630.0,66630.0,66630.0,1,12
2025-11-10,66630.0,66630.0,66630.0,1,4
2025-11-11,66630.0,66630.0,66630.0,1,18
2025-11-12,66630.0,66630.0,66630.0,1,20
