date,average,highest,lowest,order_count,volume
2025-05-20,1495000.0,1495000.0,1495000.0,1,1
2025-05-21,14960000.0,14960000.0,14960000.0,2,2
2025-05-22,9507200.0,14000000.0,2273000.0,5,5
2025-05-23,6447250.0,18970000.0,2273000.0,4,4
2025-05-24,11637000.0,21000000.0,2274000.0,2,2
2025-05-26,12068000.0,21860000.0,2276000.0,2,2
2025-05-27,25175000.0,28490000.0,21860000.0,2,2
2025-05-29,22833333.33,29250000.0,10000000.0,3,3
2025-05-30,39990000.0,39990000.0,39990000.0,1,1
2025-05-31,29106333.33,42485000.0,2349000.0,3,3
2025-06-03,9899666.67,24970000.0,2364500.0,3,3
2025-06-04,10178000.0,17990000.0,2366000.0,2,2
2025-06-05,18000000.0,18000000.0,18000000.0,1,1
2025-06-06,19990000.0,19990000.0,19990000.0,1,1
2025-06-07,21746666.67,24990000.0,15260000.0,3,3
2025-06-08,49890000.0,49890000.0,49890000.0,1,1
2025-06-11,49230000.0,49230000.0,49230000.0,1,1
2025-06-13,45450000.0,48900000.0,42000000.0,2,2
2025-06-14,2455000.0,2455000.0,2455000.0,1,1
2025-06-16,48750000.0,48750000.0,48750000.0,1,1
2025-06-22,48600000.0,48700000.0,48500000.0,2,2
2025-06-25,15510000.0,15510000.0,15510000.0,1,1
2025-06-26,48790000.0,48790000.0,48790000.0,1,1
2025-06-29,48935000.0,49120000.0,48750000.0,4,4
2025-06-30,15510000.0,15510000.0,15510000.0,1,1
2025-07-04,16136666.67,16455000.0,15500000.0,3,3
2025-07-05,15500000.0,15500000.0,15500000.0,1,1
2025-07-09,34620000.0,34620000.0,34620000.0,1,1
2025-07-11,34630000.0,34630000.0,34630000.0,1,1
2025-07-12,34670000.0,34670000.0,34670000.0,1,1
2025-07-14,34680000.0,34680000.0,34680000.0,1,1
2025-07-15,34700000.0,34700000.0,34700000.0,1,1
2025-07-16,35000000.0,35000000.0,35000000.0,1,1
2025-07-19,49220000.0,49220000.0,49220000.0,2,2
2025-07-20,49240000.0,49245000.0,49235000.0,3,3
2025-07-21,32420000.0,50000000.0,14840000.0,2,2
2025-07-23,52980000.0,52980000.0,52980000.0,1,1
2025-07-28,52900000.0,52900000.0,52900000.0,1,1
2025-08-01,53000000.0,53000000.0,53000000.0,1,1
2025-08-04,30610000.0,30610000.0,30610000.0,1,1
2025-08-10,94200000.0,94200000.0,94200000.0,1,1
2025-08-12,94210000.0,94210000.0,94210000.0,1,1
2025-08-17,300000000.0,300000000.0,300000000.0,1,1
2025-08-19,383000000.0,383000000.0,383000000.0,1,1
2025-09-20,42490000.0,42490000.0,42490000.0,1,1
2025-09-22,188425000.0,333800000.0,43050000.0,2,2
2025-09-29,333200000.0,333200000.0,333200000.0,1,1
2025-10-03,333000000.0,333000000.0,333000000.0,1,1
2025-10-09,111100000.0,111100000.0,111100000.0,1,1
2025-10-10,239000000.0,239000000.0,239000000.0,1,1
2025-10-11,50100000.0,50100000.0,50100000.0,1,1
2025-10-15,237750000.0,237800000.0,237700000.0,2,2
2025-10-19,109870000.0,229000000.0,50305000.0,3,3
2025-10-22,75070000.0,75090000.0,75060000.0,3,3
2025-11-07,175000000.0,175000000.0,175000000.0,1,1
2025-11-10,91050000.0,91050000.0,91050000.0,1,1
2025-11-14,172300000.0,172300000.0,172300000.0,1,1
