date,average,highest,lowest,order_count,volume
2025-05-22,21970000.0,21970000.0,21970000.0,1,1
2025-05-29,21538000.0,21600000.0,21500000.0,4,5
2025-06-01,3515000.0,3515000.0,3515000.0,1,1
2025-06-05,4000000.0,4000000.0,4000000.0,1,1
2025-06-06,18982500.0,20500000.0,15450000.0,8,8
2025-06-07,33000000.0,33000000.0,33000000.0,1,1
2025-06-09,33816666.67,33850000.0,33800000.0,3,3
2025-06-11,26315000.0,29945000.0,24500000.0,5,6
2025-06-19,30530000.0,30530000.0,30530000.0,1,1
2025-06-20,30380000.0,30380000.0,30380000.0,1,1
2025-06-22,30220000.0,30220000.0,30220000.0,1,1
2025-06-23,30140000.0,30140000.0,30140000.0,1,1
2025-06-25,29993333.33,30000000.0,29990000.0,2,3
2025-06-26,30120000.0,30120000.0,30120000.0,1,1
2025-06-30,3520000.0,3520000.0,3520000.0,1,1
2025-07-02,3520000.0,3520000.0,3520000.0,1,1
2025-07-04,14000000.0,14000000.0,14000000.0,1,1
2025-07-07,27880000.0,27880000.0,27880000.0,2,2
2025-07-13,19990000.0,19990000.0,19990000.0,1,1
2025-07-16,18360000.0,19990000.0,16930000.0,8,10
2025-07-17,11950000.0,19900000.0,4000000.0,2,2
2025-07-18,20000000.0,20000000.0,20000000.0,1,1
2025-07-27,9999000.0,10000000.0,9998000.0,2,2
2025-08-05,12000000.0,12000000.0,12000000.0,1,1
2025-08-09,15880000.0,15880000.0,15880000.0,1,1
2025-08-14,9903500.0,15760000.0,4047000.0,3,4
2025-08-18,4047000.0,4047000.0,4047000.0,1,1
2025-08-20,4082000.0,4082000.0,4082000.0,1,2
2025-08-26,8843400.0,8844000.0,8842000.0,5,5
2025-08-29,8807000.0,8807000.0,8807000.0,1,1
2025-08-30,8809000.0,8810000.0,8808000.0,2,2
2025-09-04,8430250.0,8795000.0,8065500.0,4,4
2025-09-07,8828100.0,8848000.0,8810000.0,4,10
2025-09-14,4132500.0,4200000.0,4110000.0,2,4
2025-09-16,4110000.0,4110000.0,4110000.0,1,1
2025-09-17,8809000.0,8809000.0,8809000.0,1,1
2025-09-19,8797000.0,8797000.0,8797000.0,1,1
2025-09-23,8698000.0,8698500.0,8697500.0,3,3
2025-09-24,8700000.0,8700000.0,8700000.0,1,1
2025-09-26,4135000.0,4135000.0,4135000.0,1,1
2025-09-27,4150000.0,4150000.0,4150000.0,1,1
2025-09-28,7496666.67,7500000.0,7490000.0,2,3
2025-09-29,8324600.0,8785000.0,7634000.0,3,5
2025-10-04,8788500.0,8791000.0,8780000.0,4,4
2025-10-05,8946000.0,9800000.0,8793000.0,4,7
2025-10-07,9200000.0,9200000.0,9200000.0,1,1
2025-10-11,11900000.0,11900000.0,11900000.0,1,4
2025-10-13,8010000.0,11870000.0,4150000.0,2,2
2025-10-14,12444000.0,15800000.0,11900000.0,9,15
2025-10-17,4135000.0,4135000.0,4135000.0,1,1
2025-10-18,8966666.67,9000000.0,8900000.0,2,3
2025-10-19,10500000.0,11000000.0,10000000.0,2,2
2025-10-23,19658000.0,19900000.0,19490000.0,5,5
2025-10-26,18990000.0,18990000.0,18990000.0,1,1
2025-10-27,18988000.0,18990000.0,18980000.0,3,5
2025-11-01,29980000.0,29980000.0,29980000.0,1,3
2025-11-07,27930000.0,27930000.0,27930000.0,1,2
2025-11-09,4136000.0,4136000.0,4136000.0,1,1
2025-11-10,25790000.0,25795000.0,25785000.0,3,3
2025-11-12,24540000.0,24540000.0,24540000.0,2,3
