side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275700.0,277,400,30000142,60003760,90,2025-11-16T03:05:20Z,7186957395,1,station
buy,275600.0,1144,1400,30000142,60003760,90,2025-11-15T23:16:39Z,7187082608,1,station
buy,275400.0,1376,1400,30000142,60003760,90,2025-11-15T20:56:40Z,7186598574,1,station
buy,275100.0,466,500,30000142,60003760,7,2025-11-15T19:32:58Z,7185977011,1,station
buy,275000.0,371,400,30000142,60003760,90,2025-11-15T19:17:31Z,7186572787,1,station
buy,271000.0,3188,5000,30000144,1044752365771,90,2025-11-15T16:38:14Z,7177387735,1,1
buy,270400.0,485,500,30000142,60003760,90,2025-11-15T13:51:15Z,7186437407,1,station
buy,266500.0,1667,1837,30000142,60003760,90,2025-11-15T17:29:45Z,7184054337,1,station
buy,266400.0,218,300,30000142,60003760,90,2025-11-15T12:35:38Z,7184346305,1,station
buy,266200.0,82,196,30000142,60003760,30,2025-11-15T11:53:02Z,7186529683,1,station
buy,265900.0,898,1500,30000142,60003760,90,2025-11-15T09:56:56Z,7184725923,1,station
buy,265700.0,536,1200,30000142,60003760,7,2025-11-15T09:27:43Z,7185065806,1,station
buy,265300.0,483,500,30000142,60003760,90,2025-11-14T20:07:05Z,7186016953,1,station
buy,265000.0,172,1000,30000142,60003760,90,2025-11-14T18:11:23Z,7179272518,1,station
buy,264700.0,2691,2700,30000144,1044752365771,3,2025-11-14T09:10:09Z,7185604167,1,1
buy,263500.0,489,500,30000142,60003760,90,2025-11-13T21:49:21Z,7185303731,1,station
buy,263100.0,917,1000,30000142,60003760,90,2025-11-13T15:59:09Z,7185065794,1,station
buy,261000.0,10815,11000,30000142,60003760,90,2025-11-13T13:14:26Z,7176599716,1,station
buy,260000.0,7907,8000,30000142,60003760,90,2025-11-13T13:06:53Z,7177307272,1,station
buy,258700.0,88,115,30000142,60003760,90,2025-11-13T10:33:50Z,7184879874,1,station
buy,258100.0,1531,2000,30000142,60003760,90,2025-11-13T04:04:34Z,7179119625,1,1
buy,258000.0,64,100,30000142,60003760,90,2025-11-12T17:05:19Z,7184344609,1,station
buy,254700.0,1719,2165,30000144,1042508032148,90,2025-11-12T13:04:04Z,7177276917,1,20
buy,253000.0,467,1000,30000144,1042508032148,90,2025-11-12T06:46:05Z,7178199864,1,1
buy,240200.0,759,2100,30000142,60003760,90,2025-11-11T09:46:55Z,7176291879,1,station
buy,234400.0,500,500,30000142,60003760,90,2025-11-11T06:04:45Z,7177827857,1,station
buy,231200.0,640,1000,30000142,60003760,90,2025-11-09T19:07:30Z,7178960646,1,station
buy,227700.0,38,100,30000144,1042508032148,90,2025-11-09T13:15:37Z,7181853644,1,1
buy,227600.0,2,60,30000142,60003760,90,2025-11-09T12:51:54Z,7181837180,1,station
buy,223600.0,18,59,30000144,1044752365771,90,2025-11-08T13:27:59Z,7180982645,1,1
buy,219300.0,381,616,30000144,1044752365771,90,2025-11-06T22:45:28Z,7179712935,1,1
buy,218400.0,996,1000,30000142,60003760,90,2025-11-06T17:55:24Z,7179678977,1,station
buy,215100.0,155,200,30000144,1042508032148,90,2025-11-05T11:54:38Z,7178752110,1,1
buy,214200.0,85,190,30000142,60003760,90,2025-11-05T10:11:40Z,7178705433,1,station
buy,214000.0,3230,3333,30000142,60003760,90,2025-11-05T06:23:18Z,7176759755,1,station
buy,202000.0,100,100,30000142,60003760,90,2025-11-03T15:49:46Z,7177393814,1,station
buy,170000.0,1111,1111,30000142,60003760,90,2025-11-03T07:20:23Z,7177132544,1,station
buy,151700.0,90,100,30000142,60003760,90,2025-11-02T12:46:27Z,7176444449,1,station
buy,151000.0,992,1000,30000142,60003760,30,2025-11-02T07:36:28Z,7176253802,1,station
buy,150000.0,1000,1000,30000142,60003760,90,2025-09-12T02:08:26Z,7139933643,1,station
buy,31000.0,20,20,30000142,60003760,30,2025-11-12T17:49:12Z,7184379252,1,station
buy,10000.0,1000,1000,30000144,1044752365771,90,2025-11-07T06:38:01Z,7180038646,1,region
buy,1.03,75,100,30000144,1044752365771,90,2025-10-18T20:15:14Z,7074593857,1,40
sell,340800.0,1,1,30000142,60003760,7,2025-11-16T04:12:38Z,7187250802,1,region
sell,349200.0,350,350,30000142,60003760,90,2025-11-16T04:17:27Z,7186708506,1,region
sell,349300.0,157,157,30000142,60003760,90,2025-11-16T04:07:37Z,7186975740,1,region
sell,349400.0,52,52,30000142,60003760,90,2025-11-16T04:04:25Z,7186977835,1,region
sell,349500.0,16,16,30000142,60003760,90,2025-11-16T03:33:00Z,7187230327,1,region
sell,349600.0,592,664,30000142,60003760,90,2025-11-16T03:15:52Z,7186608104,1,region
sell,349700.0,10,12,30000142,60003760,90,2025-11-16T02:30:46Z,7187194707,1,region
sell,349800.0,106,135,30000142,60003760,90,2025-11-16T02:11:00Z,7187183279,1,region
sell,350000.0,140,285,30000142,60003760,90,2025-11-15T22:18:34Z,7187041274,1,region
sell,350100.0,25,33,30000142,60003760,90,2025-11-15T21:57:11Z,7187024673,1,region
sell,350500.0,28,28,30000142,60003760,7,2025-11-15T21:03:16Z,7186979631,1,region
sell,351000.0,2643,4090,30000142,60003760,90,2025-11-10T21:48:31Z,7183002856,1,region
sell,351000.0,4,4,30000142,60003760,7,2025-11-15T12:41:58Z,7186565874,1,region
sell,351100.0,76,76,30000142,60003760,90,2025-10-25T20:29:07Z,7170591991,1,region
sell,351100.0,4,4,30000142,60003760,90,2025-11-15T15:34:22Z,7186702265,1,region
sell,351400.0,20,20,30000142,60003760,90,2025-10-25T19:19:21Z,7170534020,1,region
sell,352000.0,38,38,30000142,60003760,90,2025-10-24T23:40:39Z,7169867578,1,region
sell,352100.0,125,233,30000142,60003760,90,2025-10-24T19:09:52Z,7169706332,1,region
sell,352500.0,86,86,30000142,60003760,90,2025-10-24T08:10:30Z,7169344302,1,region
sell,352600.0,3,3,30000142,60003760,90,2025-10-24T07:59:23Z,7169340591,1,region
sell,352700.0,3,3,30000142,60003760,90,2025-10-24T07:42:48Z,7169334882,1,region
sell,354600.0,39,39,30000142,60003760,90,2025-10-23T12:52:02Z,7168772552,1,region
