date,average,highest,lowest,order_count,volume
2025-05-25,34976666.67,64000000.0,20465000.0,3,3
2025-05-27,51995000.0,52000000.0,51990000.0,2,2
2025-06-05,30000000.0,30000000.0,30000000.0,1,1
2025-06-06,20960000.0,20960000.0,20960000.0,1,1
2025-06-17,48950000.0,48950000.0,48950000.0,1,1
2025-06-25,49940000.0,49940000.0,49940000.0,1,1
2025-06-28,63827692.31,72455000.0,59000000.0,8,13
2025-07-04,73820000.0,73820000.0,73820000.0,1,1
2025-07-05,73830000.0,73830000.0,73830000.0,2,2
2025-07-08,40090000.0,40090000.0,40090000.0,1,1
2025-07-09,40170000.0,40170000.0,40170000.0,1,1
2025-07-15,42030000.0,42030000.0,42030000.0,1,1
2025-07-18,69000000.0,69000000.0,69000000.0,1,1
2025-07-19,44000000.0,44000000.0,44000000.0,1,1
2025-07-20,65000000.0,65000000.0,65000000.0,1,1
2025-07-25,43020000.0,43020000.0,43020000.0,1,1
2025-07-27,42010000.0,42010000.0,42010000.0,1,1
2025-07-28,66930000.0,66930000.0,66930000.0,1,1
2025-07-31,66990000.0,66990000.0,66990000.0,1,1
2025-08-01,42030000.0,42030000.0,42030000.0,1,1
2025-08-02,59990000.0,59990000.0,59990000.0,1,1
2025-08-04,67000000.0,67000000.0,67000000.0,1,1
2025-08-05,42090000.0,42090000.0,42090000.0,1,1
2025-08-06,69930000.0,69930000.0,69930000.0,1,1
2025-08-08,42080000.0,42080000.0,42080000.0,1,1
2025-08-11,69970000.0,69970000.0,69970000.0,1,1
2025-08-12,42080000.0,42080000.0,42080000.0,1,1
2025-08-15,42090000.0,42090000.0,42090000.0,1,1
2025-08-17,69980000.0,69980000.0,69980000.0,1,1
2025-08-20,55800000.0,69500000.0,42100000.0,2,2
2025-08-23,69940000.0,69940000.0,69940000.0,1,1
2025-08-24,69950000.0,69950000.0,69950000.0,1,1
2025-09-01,69970000.0,69970000.0,69970000.0,1,1
2025-09-07,69965000.0,69970000.0,69960000.0,2,2
2025-09-08,69980000.0,69980000.0,69980000.0,1,1
2025-09-12,42230000.0,42230000.0,42230000.0,1,1
2025-09-20,69940000.0,69940000.0,69940000.0,1,1
2025-09-25,50160000.0,50160000.0,50160000.0,1,1
2025-09-28,69880000.0,69880000.0,69880000.0,1,1
2025-09-29,69910000.0,69910000.0,69910000.0,1,1
2025-09-30,63990000.0,63990000.0,63990000.0,1,1
2025-10-03,64000000.0,64000000.0,64000000.0,1,1
2025-10-04,50160000.0,50160000.0,50160000.0,1,1
2025-10-06,63890000.0,63890000.0,63890000.0,1,1
2025-10-08,50155000.0,50160000.0,50150000.0,2,2
2025-10-09,63890000.0,63890000.0,63890000.0,1,1
2025-10-11,63900000.0,63900000.0,63900000.0,1,1
2025-10-12,64000000.0,64000000.0,64000000.0,1,1
2025-10-14,64000000.0,64000000.0,64000000.0,1,1
2025-10-19,42225000.0,42230000.0,42220000.0,2,2
2025-10-20,63000000.0,63000000.0,63000000.0,1,1
2025-10-25,63990000.0,63990000.0,63990000.0,1,1
2025-10-30,63970000.0,63970000.0,63970000.0,1,1
2025-11-02,63970000.0,63970000.0,63970000.0,1,1
2025-11-03,63990000.0,64000000.0,63980000.0,2,2
2025-11-05,64000000.0,64000000.0,64000000.0,1,1
2025-11-07,65275714.29,68465000.0,64000000.0,4,7
2025-11-09,12000000.0,12000000.0,12000000.0,1,1
