side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:34:17Z,7184252039,1,station
sell,1250000.0,5,5,30000119,60005593,365,2025-09-02T06:54:47Z,2544859187,1,region
sell,1250000.0,5,5,30000119,60005596,365,2025-10-16T11:04:26Z,2544859188,1,region
sell,1250000.0,5,5,30000119,60005599,365,2025-11-14T08:47:28Z,2544859189,1,region
sell,1250000.0,5,5,30000119,60005608,365,2025-11-12T11:53:48Z,2544859192,1,region
sell,1250000.0,5,5,30000120,60005602,365,2025-10-27T11:04:33Z,2544859190,1,region
sell,1250000.0,5,5,30000121,60005605,365,2025-08-26T02:23:45Z,2544859191,1,region
sell,1250000.0,5,5,30000128,60005452,365,2025-09-04T11:03:06Z,2544859176,1,region
sell,1250000.0,5,5,30000128,60005455,365,2025-11-11T11:26:33Z,2544859177,1,region
sell,1250000.0,5,5,30000128,60005458,365,2025-10-12T11:10:57Z,2544859178,1,region
sell,1250000.0,5,5,30000129,60005464,365,2025-09-25T11:04:25Z,2544859180,1,region
sell,1250000.0,5,5,30000130,60005449,365,2025-09-18T11:04:01Z,2544859175,1,region
sell,1250000.0,5,5,30000130,60005461,365,2025-10-04T11:03:20Z,2544859179,1,region
sell,4000000.0,5,7,30000142,60003760,90,2025-11-09T02:32:48Z,7181515334,1,region
