date,average,highest,lowest,order_count,volume
2025-05-22,13910000.0,13910000.0,13910000.0,1,2
2025-05-23,13990000.0,14000000.0,13910000.0,2,9
2025-05-25,13000000.0,13000000.0,13000000.0,1,1
2025-05-26,12825000.0,12990000.0,12000000.0,4,6
2025-05-27,12000000.0,12000000.0,12000000.0,1,1
2025-05-28,12980000.0,12980000.0,12980000.0,1,3
2025-05-29,12970000.0,12970000.0,12970000.0,1,1
2025-05-30,12490000.0,12980000.0,12000000.0,2,2
2025-06-01,12500000.0,12500000.0,12500000.0,1,1
2025-06-03,12080000.0,12080000.0,12080000.0,1,1
2025-06-05,12520000.0,12980000.0,12290000.0,3,3
2025-06-06,11591000.0,12980000.0,2078000.0,5,8
2025-06-07,12840000.0,12880000.0,12780000.0,3,5
2025-06-09,12590000.0,12590000.0,12590000.0,1,1
2025-06-11,12590000.0,12590000.0,12590000.0,1,1
2025-06-12,11916400.0,12790000.0,2085000.0,8,25
2025-06-13,6043000.0,10000000.0,2086000.0,2,2
2025-06-14,12900000.0,12900000.0,12900000.0,2,2
2025-06-15,12875000.0,12880000.0,12870000.0,2,2
2025-06-17,3070909.09,12870000.0,2091000.0,3,11
2025-06-19,2098000.0,2098000.0,2098000.0,1,2
2025-06-20,2098000.0,2098000.0,2098000.0,1,1
2025-06-21,12000000.0,12000000.0,12000000.0,1,1
2025-06-22,4000000.0,4000000.0,4000000.0,1,6
2025-06-23,9644285.71,11500000.0,5005000.0,3,7
2025-06-25,11226300.0,11900000.0,5003000.0,4,10
2025-06-28,12004761.9,12860000.0,11900000.0,6,21
2025-06-29,12000000.0,12000000.0,12000000.0,3,3
2025-06-30,11633333.33,11950000.0,11000000.0,3,3
2025-07-01,5008000.0,5008000.0,5008000.0,1,1
2025-07-02,11900000.0,11900000.0,11900000.0,1,2
2025-07-03,7807200.0,11985000.0,5022000.0,3,5
2025-07-04,8674222.22,11990000.0,5022000.0,5,9
2025-07-05,5022000.0,5022000.0,5022000.0,1,1
