date,average,highest,lowest,order_count,volume
2025-05-20,1872000.0,1999000.0,1663000.0,11,141
2025-05-21,2711597.7,2723000.0,1669000.0,11,87
2025-05-22,2709000.0,2709000.0,2499000.0,16,165
2025-05-23,2600000.0,2689000.0,2009000.0,18,146
2025-05-24,2679000.0,2679000.0,2679000.0,10,304
2025-05-25,2023000.0,2609000.0,2021000.0,27,292
2025-05-26,2032000.0,2033000.0,2031999.84,28,139
2025-05-27,2581000.0,2581000.0,2300000.0,9,115
2025-05-28,2398000.0,2399000.0,2395000.0,17,304
2025-05-29,2397000.0,2397000.0,2397000.0,18,154
2025-05-30,2111974.36,2396500.0,2063000.0,10,78
2025-05-31,2335000.0,2337000.0,2016000.0,24,161
2025-06-01,2016000.0,2016000.0,2016000.0,20,254
2025-06-02,1870078.95,2330000.0,1663000.0,13,38
2025-06-03,1899469.88,2318000.0,1427000.0,13,83
2025-06-04,2299000.0,2299000.0,2299000.0,18,126
2025-06-05,2292000.0,2293000.0,2292000.0,26,103
2025-06-06,1893655.17,2289000.0,1800000.0,7,29
2025-06-07,2012888.89,2100000.0,1700000.0,13,99
2025-06-08,1680354.84,2274000.0,1474000.0,10,93
2025-06-09,2258916.67,2268000.0,1480000.0,13,84
2025-06-10,1698454.55,2246000.0,1502000.0,11,44
2025-06-11,1900245.61,2246000.0,1518000.0,11,57
2025-06-12,1772448.98,2097500.0,1528000.0,16,49
2025-06-13,2201000.0,2250000.0,2099000.0,30,428
2025-06-14,1928085.11,2255000.0,1634000.0,17,47
2025-06-15,1661000.0,1663000.0,1648000.0,33,334
2025-06-16,2207000.0,2207000.0,2207000.0,17,131
2025-06-17,2204000.0,2204000.0,2203500.0,13,104
2025-06-18,2198000.0,2198000.0,2198000.0,15,198
2025-06-19,1825729.73,2137000.0,1700000.0,11,37
2025-06-20,1993000.0,1993000.0,1993000.0,17,192
2025-06-21,1899000.0,1899000.0,1899000.0,20,118
2025-06-22,1595168.83,1897000.0,1501000.0,20,77
2025-06-23,1455000.0,1455000.0,1455000.0,25,102
2025-06-24,1550178.57,1600000.0,1456000.0,16,56
2025-06-25,1518769.23,1773000.0,1455000.0,19,78
