side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40.1,92900,100000,30000142,60003760,90,2025-11-15T21:55:55Z,7187023460,1,station
buy,40.0,541698,1000000,30000142,60003760,90,2025-11-05T21:54:56Z,7179104965,1,station
buy,39.1,276946,1000000,30000142,60003760,30,2025-10-22T06:33:39Z,7167966775,1,station
buy,39.0,213298,250000,30000142,60003760,90,2025-10-17T16:54:26Z,7164504619,1,station
buy,13.52,492900,500000,30000142,60003760,90,2025-09-07T16:33:50Z,7137096798,1,2
buy,11.96,4885,10000,30000144,1044752365771,90,2025-08-31T20:08:19Z,7132758901,1,1
buy,11.62,195700,200000,30000142,60003760,90,2025-08-28T10:40:43Z,7126852887,1,station
buy,11.23,938361,1000000,30000142,60003760,90,2025-08-26T01:35:05Z,7128924142,1,station
buy,4.01,1000000,1000000,30000144,1044752365771,90,2025-11-08T06:55:57Z,7180768464,1,1
buy,4.0,830812,1000000,30000119,60001486,90,2025-09-07T06:07:18Z,7128387584,1,region
buy,3.01,228156,500000,30000143,60006883,90,2025-08-29T23:35:23Z,6157626778,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:21:38Z,7181115849,1,40
sell,88.52,731230,838730,30000159,60010195,90,2025-09-12T13:02:03Z,6724868076,1,region
sell,88.58,570000,570000,30000159,60010195,90,2025-09-12T13:01:39Z,7140171736,1,region
sell,89.44,1154800,1154800,30000146,60004048,90,2025-10-25T23:48:44Z,7160343807,1,region
sell,94.9,106000,116000,30000130,60004243,90,2025-08-30T15:16:48Z,7131799306,1,region
sell,172.9,100,20000,30000142,60003760,90,2025-11-15T21:17:17Z,7186991338,1,region
sell,173.0,220,600,30000142,60003760,7,2025-11-15T16:58:41Z,7186775476,1,region
sell,174.0,9642,9642,30000142,60003760,7,2025-11-15T16:51:41Z,7186769089,1,region
sell,183.0,800,800,30000142,60003760,7,2025-11-14T21:35:53Z,7186081275,1,region
sell,184.0,60000,100000,30000142,60003760,90,2025-11-14T09:54:10Z,7185621079,1,region
sell,185.0,42625,47825,30000142,60003760,90,2025-11-12T08:05:14Z,7183338616,1,region
sell,190.0,1520,1520,30000142,60003760,90,2025-11-12T00:06:07Z,7183864088,1,region
sell,193.0,17307,17307,30000142,60003760,90,2025-11-12T10:00:19Z,7184112665,1,region
sell,194.9,1000,1000,30000142,60003760,14,2025-11-11T17:54:39Z,7183612966,1,region
sell,195.0,12500,13000,30000142,60003760,90,2025-11-11T13:47:13Z,7183448892,1,region
sell,198.7,475117,475117,30000142,60003760,90,2025-11-10T19:40:19Z,7182914588,1,region
sell,198.8,100,100,30000142,60003760,90,2025-11-09T15:14:04Z,7181940915,1,region
sell,199.0,94980,100000,30000142,60003760,90,2025-11-05T12:39:38Z,7178772866,1,region
sell,200.0,910492,917380,30000142,60003760,90,2025-10-04T18:07:36Z,7154848042,1,region
sell,358.0,12579,119700,30000142,60003760,90,2025-09-29T20:49:37Z,7151770655,1,region
sell,359.0,48600,50000,30000142,60003760,90,2025-09-28T02:24:24Z,7150509950,1,region
